,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7415,17.053484602917344,12.867639113992436,0.12576712258445555,1.32057646662885,0.12536228460304688,0.01657870227477426,46.11741638183594,13.727840101368159,7415,0.0
7416,17.012813370473538,13.038440111420613,0.1226575567000217,1.2723763217610868,0.1545278510234066,0.01687822646512833,46.11766052246094,12.858414377580237,7416,0.0
7417,16.994918125352907,13.020327498588369,0.1204737434232331,1.272344057819306,0.15210257322463724,0.016598302312404785,46.114349365234375,17.284493954418497,7417,0.0
7418,16.866204690831555,13.144456289978677,0.12592041641656795,1.353743920126446,0.15571543564846607,0.016310586987860348,46.11067199707031,-385.14017817462184,7418,0.0
7419,16.95917285259809,13.105514316012727,0.12592040494589565,1.3131200247364034,0.12953321297619558,0.0168249957828026,46.116607666015625,27.124373665579544,7419,0.0
7420,16.994419642857142,13.009486607142858,0.12086027589779934,1.272344924595079,0.1528878765311295,0.016658754546181046,46.11494445800781,-247.53206465612232,7420,0.0
7421,17.007178354500276,13.027609055770291,0.12148723931807451,1.272180352487239,0.15385566339631615,0.01677073982855805,46.11614990234375,-19.330949583243758,7421,0.0
7422,16.993885491939967,12.959421901056142,0.11914175471681923,1.2727092250548608,0.1536781285856655,0.01642421076696563,46.112640380859375,-7.811843340552971,7422,0.0
7423,16.976986301369863,12.966027397260273,0.11976866015726972,1.2726845749820574,0.15406797320861484,0.016537919101168204,46.114044189453125,-7.48594589007582,7423,0.0
7424,16.985892566467715,12.99511665762344,0.12205567242213036,1.273077796295462,0.15628728251136073,0.016821563101042384,46.11689758300781,-12.67579710374544,7424,0.0
7425,16.960972850678733,13.20814479638009,0.1194245858125599,1.2866790533871837,0.17039154982181887,0.01648167360761573,46.11224365234375,-21.07162325416877,7425,0.0
7426,17.020032485110992,13.280996210070384,0.12387323400639057,1.3313918367875135,0.13229482587750307,0.016431479334902917,46.11332702636719,-72.90861305757909,7426,0.0
7427,17.254437869822485,13.436793975255513,0.12481307841952806,1.3979543958005323,0.09710082397848849,0.015442177534422515,46.11151123046875,-980.2701140674319,7427,0.0
7428,17.278543849972422,13.719801434087149,0.1215970478100711,1.3299967444771854,0.166228324264557,0.01616375539008667,46.114898681640625,34.078791520297095,7428,0.0
7429,17.194769059543685,13.967167501391208,0.12203863602567767,1.2862441603625565,0.14730404176811143,0.016774370115939,46.11708068847656,14.587233580407641,7429,0.0
7430,17.03309820944113,13.893651654910473,0.12537205253810543,1.3145952258032998,0.1293285208331344,0.016734413957880594,46.116973876953125,17.86383543219878,7430,0.0
7431,16.79702444208289,13.621679064824654,0.12704826447955853,1.3714873981614346,0.10245760568551189,0.016336705634459704,46.11720275878906,19.280808239105202,7431,0.0
7432,17.086638830897705,13.565762004175365,0.12866892448947584,1.4090373385025547,0.11258814199512403,0.015781418191558882,46.11296081542969,-51.2067746243166,7432,0.0
7433,17.189261031366293,13.55077086656034,0.12620970461720524,1.393956729661289,0.09370780975412604,0.015767825935695496,46.11509704589844,-32.05266655522804,7433,0.0
7434,17.18147549811524,13.507808292945612,0.12530734433112353,1.405619922568159,0.08471253123059926,0.015452548116223635,46.11332702636719,-11.956312258943758,7434,0.0
7435,17.243257820927724,13.395361380798274,0.12373812040933466,1.379851937713169,0.10871820382867514,0.01568417383829215,46.11012268066406,-6.984605591240477,7435,0.0
7436,17.281871974179666,13.408821947283485,0.12242907800234108,1.393522245820481,0.11632271969631046,0.015213080698515756,46.10821533203125,-6.257636311988411,7436,0.0
7437,17.501850872554204,13.471179270227392,0.12529306575666493,1.4830257634728645,0.21900271308106412,0.014444150362217321,46.115631103515625,-13.76082888964245,7437,0.0
7438,17.5872591006424,13.734475374732334,0.12508664588064244,1.3949664789936924,0.1833015957552018,0.01566931217134386,46.11457824707031,-65.73939490810041,7438,0.0
7439,17.682207931404072,13.79903536977492,0.12489142981547084,1.3518277889016526,0.17924505935483384,0.016464786567312876,46.11628723144531,50.599478226787745,7439,0.0
7440,17.623529411764707,13.771657754010695,0.12473107845096973,1.3737415242326592,0.1825647115259446,0.01607496786453674,46.113494873046875,49.10567988041212,7440,0.0
7441,17.662962962962965,13.823280423280423,0.12594272718628913,1.3532246418155898,0.18822221795077557,0.016592454534066662,46.11695861816406,15.536251886651494,7441,0.0
7442,17.97343131712832,14.01752402487281,0.1196661212537374,1.2692831465235073,0.1571961198559224,0.01664096428966614,46.114105224609375,23.70119722584988,7442,0.0
7443,18.040472175379428,14.013490725126475,0.12072881774151471,1.2701440389608183,0.15747312222019436,0.01669437277370018,46.1162109375,19.995849463133077,7443,0.0
7444,18.0527201346046,14.008412787436903,0.12016029851341521,1.2698231866707341,0.15733806260855682,0.01664587421918876,46.11579895019531,25.943237162827817,7444,0.0
7445,18.15550869794412,13.73906167633105,0.12655844736938407,1.3407367820002287,0.18596324065217118,0.016612047124394638,46.11906433105469,218.69898798468316,7445,0.0
7446,18.182501341921633,13.498658078368223,0.12523461956731635,1.4073650302968364,0.08580182593991968,0.015461064144113128,46.113983154296875,-15.792412920004956,7446,0.0
7447,18.222039473684212,13.404605263157894,0.12336993690901467,1.378683264517144,0.10107953069618984,0.015691790220883444,46.110687255859375,-10.288200623807311,7447,0.0
7448,18.214596949891067,13.412854030501089,0.1232583700084696,1.3795108223324897,0.0986341436876025,0.015709400099118677,46.11048889160156,-8.63402025072688,7448,0.0
7449,18.23931623931624,13.359508547008547,0.12357018592046945,1.366768288904727,0.11727127120711976,0.01590834124296642,46.11167907714844,-8.548752654948593,7449,0.0
7450,18.251619870410366,13.357451403887689,0.12273590083001111,1.367629469984698,0.12159827995430415,0.01577275615418069,46.110382080078125,-11.685029351948558,7450,0.0
7451,18.25720500271887,13.47036432843937,0.12286315794073419,1.409206117449578,0.0906069192041071,0.014965387372878988,46.10957336425781,-28.820779912923786,7451,0.0
7452,18.33848797250859,13.705040091638029,0.11814678384849477,1.348283878049263,0.18300276676887683,0.015428102358222685,46.11004638671875,131.04121213167778,7452,0.0
7453,18.434615384615384,13.791758241758242,0.12155186048528324,1.3871466484030535,0.20249732565522957,0.015294162665455968,46.10899353027344,3119.7862260443885,7453,0.0
7454,18.55373213340392,13.68766543144521,0.1251382051006941,1.4162708734106482,0.17034665179331923,0.01523652047282141,46.11578369140625,21.371640721071685,7454,0.0
7455,18.633113311331133,13.821232123212322,0.12114166769531572,1.3602885864785643,0.19121591225699297,0.015925664785027754,46.11004638671875,-215.38828119137602,7455,0.0
7456,18.633077765607887,13.832968236582694,0.12349170832273246,1.3595228207387802,0.1951560907240065,0.01623111171821237,46.113922119140625,19.1893933019696,7456,0.0
7457,18.736065573770492,13.549726775956284,0.12420313411418053,1.406270112181618,0.09992627919240292,0.015338747710275847,46.11482238769531,71.06068201338853,7457,0.0
7458,18.71051152332771,13.360314783586285,0.1199570604166136,1.352864261049564,0.15741707051377027,0.015643641380918692,46.113525390625,-18.849830505939934,7458,0.0
7459,18.717439293598233,13.34271523178808,0.12167651501290719,1.3452147222680186,0.1565246285789461,0.01604894430909758,46.11602783203125,-15.620352950748948,7459,0.0
7460,18.750287686996547,13.310126582278482,0.11795789175220964,1.3275430467037797,0.15770289865719572,0.015881557347535706,46.11094665527344,-11.984116163381358,7460,0.0
7461,18.6945727482679,13.272517321016167,0.11705078074873408,1.330274590070957,0.1834630540069497,0.01581402003187285,46.10804748535156,-9.116760867675897,7461,0.0
7462,18.765557939914164,13.158798283261802,0.12457580277946181,1.3331768506171486,0.1375045114306697,0.016574463030743846,46.11552429199219,-13.40127185061296,7462,0.0
7463,18.961797752808987,13.213483146067416,0.11792702481032091,1.2847419187341904,0.1690532540810044,0.016364030970870375,46.11161804199219,-15.67829092593706,7463,0.0
7464,18.83190578158458,13.460920770877944,0.12414193098691864,1.3907387157869968,0.08306047322325985,0.01561742707811878,46.11419677734375,188.02723711145458,7464,0.0
7465,18.7781875658588,13.538461538461538,0.12692853928705675,1.4035556233283406,0.08275356862679244,0.015715598910673517,46.118438720703125,14.82733519441813,7465,0.0
7466,18.779325120514194,13.583288698446706,0.12481616494228412,1.386289897037707,0.09652047984972949,0.015777512011986638,46.11540222167969,20.327287712105072,7466,0.0
7467,18.78485639686684,13.555613577023498,0.126451633929578,1.3954420395128158,0.08902667664897444,0.015847724356709517,46.118194580078125,16.2607790593887,7467,0.0
7468,18.676680244399186,13.65478615071283,0.13012990113749529,1.4197831221890733,0.12992556176261327,0.01596807850006943,46.117523193359375,15.715261761067847,7468,0.0
7469,18.512792596624934,13.756668481219378,0.12369482479448368,1.4134435032022654,0.2008758156707766,0.015217762876185799,46.11214065551758,23.79199490944349,7469,0.0
7470,18.352066115702478,13.618732782369147,0.1231097284390959,1.3773052301395277,0.16959793773624748,0.015465023737803781,46.1171875,27.159182777527672,7470,0.0
7471,18.33098972417523,13.508923742563548,0.12440635595470248,1.43471598280811,0.1282726637587391,0.01466770448789894,46.11378479003906,-17.794584908156565,7471,0.0
7472,18.462365591397848,13.305913978494623,0.12460156062469757,1.417820529461836,0.17645296927236168,0.014871799171334871,46.11407470703125,-11.506909690645848,7472,0.0
7473,18.420337139749865,13.268624252311039,0.12456938181896232,1.3927099875058453,0.1747882540065683,0.015444164793215557,46.11308288574219,-12.602193711567534,7473,0.0
7474,18.39955357142857,13.277901785714285,0.12204994704672359,1.3871218918527466,0.1666931291270546,0.015256243380840449,46.10942077636719,-13.099236170537024,7474,0.0
7475,18.449197860962567,13.23903743315508,0.12513083925383364,1.3972853742569193,0.1882722248574837,0.015390424079348524,46.11358642578125,-19.114561177417222,7475,0.0
7476,18.424702058504877,13.258938244853738,0.12220130685779142,1.3918194675025841,0.1787075889253732,0.015159317047905869,46.10906982421875,-13.622032172344381,7476,0.0
7477,18.560645497136907,13.29776158250911,0.12698034169930675,1.4105278288131449,0.18594542972502942,0.015599875398769595,46.118072509765625,45.550363663922454,7477,0.0
7478,18.511357633386158,13.343898573692552,0.125732971738064,1.438288587987445,0.18726284786783498,0.014811649602529462,46.1168212890625,18.292989554131157,7478,0.0
7479,18.636963696369637,13.396039603960396,0.12079368085155671,1.386719978665456,0.171282348629265,0.015016156145463047,46.11552429199219,16.55433654310845,7479,0.0
7480,18.77243928194298,13.488384371700105,0.12530481082621753,1.4138401726471486,0.09442875997907396,0.015282688120832232,46.116058349609375,25.22881476962257,7480,0.0
7481,18.664175120128135,13.510411105178857,0.12430041006456223,1.435571287879529,0.11222734163911002,0.01466651928684904,46.11506652832031,35.629560933315545,7481,0.0
7482,18.647466666666666,13.5024,0.12581522431097963,1.4429599209033261,0.11819229567120222,0.01469521819952242,46.11796569824219,21.753998441591513,7482,0.0
7483,18.69281767955801,13.512154696132598,0.12350034570766595,1.4295616142159733,0.10624278315424539,0.014738162802682787,46.11418151855469,-439.09125045357337,7483,0.0
7484,18.670479302832245,13.37636165577342,0.12369644454709015,1.371591636223309,0.16616853780411586,0.015697860337403054,46.12052917480469,-94.62166719292526,7484,0.0
7485,18.65618101545254,13.320640176600442,0.12075104317984124,1.3568565151293657,0.18310275402086446,0.015660317410189122,46.115020751953125,-13.418931722701899,7485,0.0
7486,18.61033907726515,13.402445803224014,0.12125523626800822,1.39581682669119,0.18062668607965623,0.014895723855047146,46.11701965332031,-20.146982575225483,7486,0.0
7487,18.304746494066883,13.440129449838189,0.1252782472399159,1.4113501993174014,0.11499544647783418,0.015136098911402999,46.11439514160156,-24.432929567275007,7487,0.0
7488,18.486089238845146,13.327034120734908,0.12849795095767727,1.4439665404983386,0.19946434668914573,0.014974564363571839,46.121002197265625,80.55350681406318,7488,0.0
7489,18.349661281917665,13.510161542470037,0.12706258764639167,1.4406804599208345,0.1352196429426167,0.014831693399057704,46.1182861328125,90.36912734661544,7489,0.0
7490,18.519260400616332,13.306111967128917,0.1272974495732387,1.4275878924078769,0.19856483301929162,0.01523384989756786,46.11891174316406,23.52677555679203,7490,0.0
7491,18.491329479768787,13.315817130846032,0.1261114611832245,1.4379804253277768,0.20127664432856776,0.014910708757869425,46.116668701171875,15.958911760965403,7491,0.0
7492,18.433941404090657,13.278054173576562,0.12131558972411119,1.4000710714014215,0.1788198063307208,0.01488781698106837,46.10791015625,-48.622818474355086,7492,0.0
7493,18.406335335882034,13.284543965046423,0.12238611845508207,1.3918307335393503,0.17086157333269902,0.015172937678483687,46.109588623046875,141.61515276816678,7493,0.0
7494,18.279564032697547,13.464305177111717,0.12216153543689176,1.4117066024267046,0.09795420116817952,0.014779215731329684,46.10865783691406,-58.914843129185186,7494,0.0
7495,18.367162592986183,13.368756641870352,0.12662223167700884,1.435654974994464,0.12919095010058082,0.015003590682238561,46.110626220703125,-42.645593233245975,7495,0.0
7496,18.4496,13.2256,0.12736790875544177,1.3963762625691782,0.19787488867786251,0.015691726358670426,46.11692810058594,-182.5738415210301,7496,0.0
7497,18.458355722729713,13.096722192369693,0.12616202626222947,1.4140235692826464,0.18202504626990598,0.015456712513588567,46.11024475097656,-11.08908179349686,7497,0.0
7498,18.412408759124087,12.898852971845672,0.12808886916429513,1.403295688871976,0.16603761115465332,0.015693891685927715,46.11256408691406,-9.65504183849738,7498,0.0
7499,18.432962374138846,12.912029676735559,0.1263635264259085,1.4076405934312812,0.17340297611443067,0.01540201964915684,46.10992431640625,-10.32495126257503,7499,0.0
7500,18.342271293375394,12.958990536277602,0.12795184369529933,1.376725568612839,0.14904466661243543,0.016279887578476572,46.113067626953125,-25.560312338950524,7500,0.0
7501,18.439890710382514,13.198907103825135,0.12309096318279084,1.3851278767581994,0.20096400473596465,0.015470448924613056,46.11021423339844,-28.161559361306608,7501,0.0
7502,18.500545851528386,13.216157205240176,0.12166064242288947,1.4113157786527564,0.22046899909572726,0.015008354360028942,46.10859680175781,-27.316252153483696,7502,0.0
7503,18.54664570230608,13.082285115303982,0.12506901236583526,1.4127303804628113,0.17943849337730366,0.01540420225679837,46.108184814453125,-41.68875466234826,7503,0.0
7504,18.506349206349206,13.221693121693121,0.1249190416812629,1.4108423691100969,0.2161880610112736,0.015400072334250928,46.11328125,190.64415502092,7504,0.0
7505,18.51614639397201,13.235199138858988,0.12304675700577813,1.4104026862396397,0.21379649431173903,0.015165612139032935,46.1109619140625,-297.20829095524545,7505,0.0
7506,18.51167843563281,13.180879956545356,0.12210412304213714,1.3999301604369527,0.2229109041422726,0.015321049659279565,46.108917236328125,-275.3714523949799,7506,0.0
