,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
4439,62.481404958677686,31.510330578512395,0.023771388027309284,0.9854310631217637,0.4872597145207689,0.006262090854301516,106.00460815429688,2.9041065909760236e-05,4439,0
4440,64.00552868002764,35.482377332411886,0.05619966409188974,1.1361983922074235,0.300336741900154,0.009903879988550024,106.04341125488281,0.0,4440,0
4441,50.59912718204489,37.07418952618454,0.06715668321786128,1.2608630223371835,0.07228961712426457,0.010634537118040377,106.06349182128906,1.52896020754834e-05,4441,0
4442,52.14067524115755,41.4935691318328,0.040163313141051434,1.0436610061796578,0.15592280288542676,0.008232833481485624,106.03056335449219,2.0797785992726492e-05,4442,0
4443,63.26443202979516,42.43016759776536,0.029438669270254215,0.9802519343253566,0.31391485145733744,0.006962217872108539,106.00967407226562,2.695576659856159e-05,4443,0
4444,63.91970260223049,43.36133828996282,0.04797857114719241,1.0375836957328106,0.22121509080241344,0.009096309027906369,106.03471374511719,0.0,4444,0
4445,51.70406306852638,41.291691934505764,0.07135550375677409,1.2146767719851412,0.17405852916715148,0.011034356251047539,106.05990600585938,1.5743471173545985e-05,4445,0
4446,51.01663585951941,37.78558225508318,0.09012247260349811,1.1549673052855205,0.24470852436183207,0.014104194726610302,106.0938720703125,1.2288213265218436e-05,4446,0
4447,64.91688829787233,36.993351063829785,0.060358493475369174,1.083912829187198,0.19559239676384874,0.0102336541464223,106.04582214355469,1.7821288543490768e-05,4447,0
4448,62.26440410418311,31.978689818468823,0.04377517804553638,1.0137180620824833,0.23699146240937666,0.008810316023371567,106.02821350097656,0.0,4448,0
4449,52.935235158057054,31.308404009252122,0.04225601661446307,1.0239988434843121,0.23224766398717364,0.008307852148564443,106.02354431152344,0.0,4449,0
4450,50.9537037037037,31.00102880658436,0.024478896311603545,0.8594667693238736,0.28690807759483555,0.0063967486246371405,106.00428771972656,2.9183870052463853e-05,4450,0
4451,63.73969230769231,33.005538461538464,0.0796179241952318,1.1598408378871514,0.12115249211848476,0.012493889642944067,106.07376098632812,1.4123541942685178e-05,4451,0
4452,62.0,35.54140127388535,0.009307652037429816,0.6771991775797204,2.180555545460391,0.005039174669946078,105.98643493652344,0.0,4452,0
4453,51.48634724368882,38.45234415249871,0.08552611642547482,1.3925539826300801,0.13762286643342123,0.01123604311617521,106.07243347167969,0.0,4453,0
4454,61.7129994372538,42.1648846370287,0.11276373002046639,1.2693078329502936,0.11817963005608176,0.016181626986617292,106.11770629882812,0.0,4454,0
4455,50.873176918199114,40.60494610019023,0.06477073277298286,1.1629996420491573,0.2872291978786522,0.010473390524483595,106.05398559570312,1.6554849754390545e-05,4455,0
4456,62.82377622377622,39.162237762237766,0.047777258800749914,1.0630474731026505,0.21386270502212124,0.0085197209749589,106.02972412109375,0.0,4456,0
4457,63.35584415584415,35.10584415584415,0.06968398207540497,1.1500988099842868,0.1403067734403143,0.011538581447550822,106.06240844726562,1.542394539861696e-05,4457,0
4458,50.836693548387096,32.631048387096776,0.026403831220498383,0.9503819266229829,0.24857441618510237,0.006787275162527306,106.00718688964844,2.794078412487018e-05,4458,0
4459,52.00205973223481,31.0,0.02556939573594854,0.8587107429523587,0.3282122900443962,0.006714928849296475,106.00523376464844,2.8766247577730742e-05,4459,0
4460,61.98533333333333,30.985333333333333,0.06795623871723133,1.0832051206181281,0.19565777043768254,0.011552560581929328,106.05897521972656,1.5865723259859916e-05,4460,0
4461,65.20481927710843,34.234939759036145,0.03510164991794659,0.9707423920579455,0.35912894061622674,0.0077030298873290715,106.01681518554688,2.447810800302859e-05,4461,0
4462,51.44651866801211,35.319878910191726,0.11145168024498811,1.377526117296696,0.16066948292801045,0.014339141504778994,106.10958862304688,0.0,4462,0
4463,51.970588235294116,39.49794801641587,0.05343921416047787,1.1468746563719072,0.32217908695683933,0.00932079316752521,106.03826904296875,0.0,4463,0
4464,62.990977443609026,41.64887218045113,0.04624630331630374,1.0336445484941035,0.25308480759928476,0.00886677244034395,106.03175354003906,0.0,4464,0
4465,63.48739495798319,42.52100840336134,0.021098338386389887,0.9830496196132974,0.47743643552158166,0.005651340639211577,105.99555969238281,3.3697220635527846e-05,4465,0
4466,52.03698722259583,42.075991930060525,0.06521438679554709,1.0817306614591362,0.21512190482530757,0.011183368280339279,106.05281066894531,1.6725919037467602e-05,4466,0
4467,51.845717884130984,39.40680100755667,0.0605283953682191,1.2459000772609703,0.3430398214278223,0.009681493969475851,106.04713439941406,1.7604800095283666e-05,4467,0
4468,64.42088091353997,38.44861337683524,0.07641040621046205,1.365901853664633,0.18793855783625035,0.010595243928041231,106.05754089355469,0.0,4468,0
4469,52.0,34.53027139874739,0.009693570406397378,0.6853674935774308,2.1288888794271608,0.005140223138256647,105.98936462402344,0.0,4469,0
4470,61.48552338530067,33.546770601336306,0.019430420982831837,0.9688925554282917,0.46934370854403296,0.00551754716104913,105.99226379394531,3.578719811551738e-05,4470,0
4471,51.107372942018614,32.18539727988547,0.05509583962976351,1.0557135682339152,0.23675951215504745,0.01005686406985662,106.04280090332031,0.000535143050173101,4471,0
4472,63.70700245700246,31.954545454545453,0.07884665676344733,1.1643243129176275,0.11286799423569158,0.012301628266532938,106.07223510742188,1.4285425553426271e-05,4472,0
4473,53.487046632124354,33.520207253886014,0.017417904986485974,0.9832799083874042,0.4697410085667156,0.004602658830625828,105.98902893066406,3.81069061413073e-05,4473,0
4474,62.0,34.50295857988166,0.00833207931933937,0.7050116453778216,2.011904753921013,0.004190690781916251,105.9805908203125,0.0,4474,0
4475,50.35621621621622,35.90054054054054,0.11436624257598328,1.3153973811249096,0.07721389401518372,0.01576399559831121,106.11543273925781,0.0,4475,0
4476,63.68778280542986,39.69683257918552,0.015835226733229388,0.7844645405527362,0.61029411615124,0.006090471820472842,105.99679565429688,3.297506494749043e-05,4476,0
4477,62.38684503901895,41.008361204013376,0.1127408531453463,1.2907785453228509,0.027234696585146462,0.016025037654438856,106.11959838867188,0.0,4477,0
4478,51.04268292682927,41.67911585365854,0.043613260066187196,1.0274435477934731,0.23591218397369984,0.008476662589083639,106.02723693847656,0.0,4478,0
4479,61.891445003594534,39.82890007189073,0.05057068445593548,1.055947518465825,0.2442514347367853,0.00923433059080346,106.032958984375,0.0,4479,0
4480,63.099395567494966,36.92411014103425,0.0627063879692503,1.0819354346516565,0.21099125416149006,0.010738837429253745,106.04878234863281,0.002024738046394583,4480,0
4481,50.75582329317269,34.015261044176704,0.038815173339178846,1.0064051895844386,0.24706211709660408,0.007950095744169161,106.01834106445312,0.0,4481,0
4482,53.022633744855966,31.992798353909464,0.022655507732546966,0.8588680463189059,0.3291492324558588,0.005943574559464482,105.99771118164062,3.2459778712588256e-05,4482,0
4483,63.124645892351275,31.180594900849858,0.06253637721910417,1.0601592696636786,0.2326963968695739,0.011249461624399758,106.05612182617188,0.0,4483,0
4484,64.46277205040091,33.45475372279496,0.019869937541788906,0.957875656437659,0.4987206212638529,0.005803933646227,105.99388122558594,3.4730122737219125e-05,4484,0
4485,51.49974450689832,33.57843638221768,0.09747767544639885,1.3870339057490615,0.13768307601793273,0.01270148555893291,106.09196472167969,0.0,4485,0
4486,51.86390977443609,37.35263157894737,0.04532220356559956,1.0347350828735455,0.23406765882612932,0.008689595420472096,106.02955627441406,0.0,4486,0
4487,64.84669978708304,40.19659332860184,0.059805045410563036,1.0592791849966707,0.21837260303362263,0.010823482313480182,106.05038452148438,0.0,4487,0
4488,51.96611341632089,42.475103734439834,0.05978819122678793,1.137199491410446,0.3038325904818838,0.010543560693520693,106.05213928222656,0.0,4488,0
4489,50.71720116618076,40.34548104956268,0.014270637593431725,0.7926410810587123,0.6914153116208461,0.005304683070444738,105.99366760253906,0.00913568758228208,4489,0
4490,64.0690811535882,39.99932930918847,0.07107870165528701,1.0821396198927613,0.20707707118554247,0.012156317184505827,106.06329345703125,1.5314024847687106e-05,4490,0
4491,52.488155668358715,36.96192893401015,0.031429820822936445,1.0332869374443203,0.3921217957757403,0.006780545101394919,106.01083374023438,2.6519850974594554e-05,4491,0
4492,51.394050104384135,33.53079331941545,0.09495921323524377,1.3673038553976897,0.16515358508230157,0.012638099882561149,106.08830261230469,0.0,4492,0
4493,62.648340248962654,30.66960580912863,0.1043475960567251,1.3483122999109984,0.1521340433022276,0.013801160266838641,106.0975341796875,0.0,4493,0
4494,50.995670995671,34.29499072356215,0.07983642045478004,1.1637697047906417,0.258452851395239,0.012590159069863271,106.07365417480469,1.4134754276090408e-05,4494,0
4495,63.96610169491525,37.522881355932206,0.03587976845567316,1.0312901250540016,0.13683258218545005,0.007753678776437844,106.01734924316406,2.4310993296394534e-05,4495,0
4496,62.89866821077012,40.612044006948466,0.08001290315801707,1.2450248414466838,0.28977079611682877,0.01181429664464062,106.06874084472656,0.0,4496,0
4497,50.961334344200154,41.6868840030326,0.04733342251039536,1.0272998385582195,0.23619413966485733,0.009150889113078708,106.03636169433594,0.006782162574270671,4497,0
4498,62.460864805692395,40.991789819376024,0.09904966513149692,1.3099342542320622,0.02133045656946379,0.013824665905052935,106.09574890136719,0.0,4498,0
4499,64.06224406224406,39.48976248976249,0.03652697165991892,1.0397504898200727,0.1406382420744436,0.0076284830247987925,106.01774597167969,2.41883206188959e-05,4499,0
4500,50.41741901221455,35.54912373871482,0.09157249803104349,1.3647173815843752,0.1932594418089141,0.012352317843805123,106.0809326171875,0.0,4500,0
4501,62.934997098084736,31.648868253047013,0.08604610922822482,1.2385283236929503,0.2933310845385361,0.012734624406963047,106.07949829101562,0.0,4501,0
4502,51.99672560576293,32.96856581532417,0.07699188146146814,1.086621627746315,0.18868088296824703,0.012857190420873854,106.07847595214844,1.3645721545925578e-05,4502,0
4503,52.09230769230769,35.48825910931174,0.03221773013335444,1.0420316499579896,0.13556075389525146,0.006652243873688568,106.01023864746094,2.6741768647626627e-05,4503,0
4504,64.16359773371104,39.16501416430595,0.059204590728635,1.0611608374540475,0.23642473203534317,0.01069204719249428,106.04853820800781,0.0,4504,0
4505,50.96600790513834,39.95731225296443,0.04051244842675444,1.0110066208248978,0.3686746368673431,0.008166540987211368,106.02317810058594,0.0,4505,0
4506,52.05674232309747,42.94392523364486,0.06664518200698424,1.083003784047721,0.20510939298031358,0.01134480735098864,106.05671691894531,1.6170377927703183e-05,4506,0
4507,63.69736842105263,43.324561403508774,0.013312178907906341,0.7919551644229238,0.629370627903565,0.004962873715666838,105.98553466796875,4.097592934879714e-05,4507,0
4508,63.35216894977169,41.49885844748859,0.06910719937283091,1.3282580345673405,0.27123751441179333,0.010058410867620937,106.04721069335938,0.0,4508,0
4509,52.39229249011858,39.17885375494071,0.025653632291568876,0.9575991058009766,0.5588500119865472,0.006438757511915508,106.00273132324219,2.9897956240295692e-05,4509,0
4510,50.7952176578786,34.983445738810545,0.09078349215464804,1.1606146493103324,0.10579106327250455,0.014137956472888168,106.09535217285156,1.217180560546857e-05,4510,0
4511,64.80945659844743,34.167960479887086,0.046892210224883026,1.0606185862326967,0.20416919045857942,0.008438612284647262,106.02728271484375,0.0,4511,0
4512,62.548463356974,30.77836879432624,0.077414340063914,1.2578359591919794,0.03912138829425983,0.011667054796866472,106.07221984863281,1.4287063132282995e-05,4512,0
4513,52.98780487804878,31.545296167247386,0.03021374622761119,1.0232489079037086,0.1074757238123476,0.006684922945830351,106.00686645507812,2.8072947760962527e-05,4513,0
4514,50.51664532650448,32.50384122919334,0.05131736543077509,1.299068907182446,0.18150263553711354,0.00837767489426866,106.03878784179688,1.907894014790679e-05,4514,0
4515,63.09139784946237,35.89986559139785,0.0705845811187711,1.0816778086474872,0.2066901660003541,0.012096147973982951,106.06251525878906,1.5410595467780217e-05,4515,0
4516,62.9739625711961,39.49471114727421,0.03960726180927962,1.0410609847470855,0.1430793099031898,0.008217942848955495,106.0260009765625,2.1889979854845527e-05,4516,0
4517,50.782033426183844,40.85654596100279,0.05950441576459258,1.0631193918020811,0.22263950436077662,0.010566591935913028,106.05171203613281,0.0,4517,0
4518,61.997673065735896,42.10703897614892,0.10907369027870405,1.2260503801284623,0.12022051964886779,0.01618021583540985,106.11250305175781,0.0,4518,0
4519,50.50234009360374,37.60322412896516,0.09015915056935633,1.3801580320556548,0.12235387579193234,0.011908696955078788,106.08061218261719,0.0,4519,0
4520,62.0,35.49203187250996,0.009763877984511948,0.7014498360609689,2.032388655739317,0.004959738816833759,105.98812866210938,0.0,4520,0
4521,64.06599622878693,32.79384035197989,0.07518548617754085,1.1529755454572208,0.2688626503326149,0.01205047075755683,106.0650634765625,1.5098817864625815e-05,4521,0
4522,51.34070796460177,31.283185840707965,0.014528782031135773,0.7898694862505669,0.5106382966651577,0.005464364923214782,105.99522399902344,3.3898856549340624e-05,4522,0
4523,52.019890260631,31.49039780521262,0.05284526454929509,1.1397542632169717,0.2936978826735568,0.009242484540514573,106.03802490234375,0.0,4523,0
4524,62.45621621621622,32.50810810810811,0.021250056306020098,0.9737084307471657,0.5293628184849578,0.005858123630308243,105.99891662597656,3.1805384614015046e-05,4524,0
4525,65.15613652868555,37.113289760348586,0.047589608088896854,1.052368770464354,0.23634004265082828,0.00881289038683275,106.02751159667969,0.0,4525,0
4526,51.2648709315376,38.57687991021324,0.08431858272861259,1.2879481066708365,0.2064778067098191,0.012065790457798098,106.07939147949219,0.0,4526,0
4527,51.66281310211946,41.84842646114323,0.0693452223293685,1.148845445400778,0.12362728762018094,0.011357117337179812,106.06391906738281,1.5237262855034297e-05,4527,0
4528,63.52111111111111,43.46111111111111,0.02523023227450238,0.9695359714832658,0.4841629854923826,0.007148565811109008,106.00910949707031,2.717321716702164e-05,4528,0
4529,62.93943472409152,42.07671601615074,0.05886172608030575,1.081472501982247,0.19328071528310273,0.01010076726142528,106.04185485839844,1.850941987686785e-05,4529,0
4530,52.25964252116651,40.412982126058324,0.029816699190326038,0.9761983975518904,0.29398449271090293,0.007152641856569275,106.01251220703125,2.5913320116894304e-05,4530,0
4531,50.95982142857143,36.351190476190474,0.04574650570193325,1.0358169078880044,0.23711027553579664,0.0086795825550543,106.03144836425781,0.0,4531,0
4532,64.92871972318339,35.54048442906574,0.05607293324217973,1.1317989477515378,0.3136345653920093,0.009895223513325835,106.04586791992188,0.0,4532,0
4533,61.4845908607864,31.46758767268863,0.02722053799890781,0.9757963586092268,0.4637791234738347,0.00737644759800371,106.01734924316406,2.4310993296394534e-05,4533,0
4534,51.876961189099916,31.48472336911643,0.035213161574425375,1.03768783183268,0.15089252027116185,0.007414827581732841,106.01631164550781,2.4637791353319044e-05,4534,0
4535,63.17528373266078,34.00063051702396,0.08972025738612036,1.1482208398647107,0.12873131673073873,0.014368818017701495,106.09091186523438,1.25278385793277e-05,4535,0
4536,49.945179584120986,39.14933837429112,0.08543317088524136,1.1448358062684927,0.2552563591064554,0.01372744711766638,106.08396911621094,1.3128266683627676e-05,4536,0
