,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9375,15.775812158250242,16.110968156963654,0.32682380980217396,1.7661627825854276,0.26071829753849346,0.026806069958042574,46.346900939941406,0.0,9375,0.0
9376,16.215262321144674,14.911287758346582,0.3362818291850189,1.7630729063575208,0.2636506091972983,0.027266094258244777,46.369163513183594,0.0,9376,0.0
9377,16.64321295143213,15.299813200498132,0.3026054986643558,1.7887325497389601,0.2380455058914394,0.024023786475532605,46.330448150634766,2.1055600533594016e-06,9377,0.0
9378,17.317554240631164,16.104536489151876,0.29621022763810223,1.7175659734373514,0.22738589253448685,0.02483024590654703,46.322452545166016,0.0,9378,0.0
9379,17.815654952076677,15.1741214057508,0.3229373385449075,1.7743288340951904,0.24864062623713445,0.026309591478898216,46.34473419189453,0.0,9379,0.0
9380,18.421855146124525,15.0358958068615,0.3472224521526224,1.784712007704528,0.2588204772712561,0.02801604283569444,46.380226135253906,1.8684472211574696e-06,9380,0.0
9381,18.616598295992425,15.958662038497948,0.3361510352666616,1.7715895417888354,0.24940460661465674,0.027049073522561917,46.366294860839844,1.9292508737207593e-06,9381,0.0
9382,18.934135740555,15.139418254764294,0.2884330649829224,1.6867727391344478,0.20127254796333596,0.02449414861439729,46.3148078918457,0.0,9382,0.0
9383,19.067541613316262,14.315941101152369,0.3037712901603344,1.7498856739681674,0.23408319723293308,0.024795671892088755,46.333885192871094,0.0,9383,0.0
9384,19.27633209417596,15.32992565055762,0.32167430697347343,1.7875897391707638,0.2378444200633095,0.025311423163340226,46.358802795410156,1.9636158523532043e-06,9384,0.0
9385,19.483938132064246,15.801606186793576,0.3450455502574406,1.8183413482552002,0.24365120032823356,0.02617091472803312,46.38583755493164,1.8450251573772566e-06,9385,0.0
9386,19.625515709298636,14.931132973659157,0.33227289139525834,1.7767317261717221,0.23274121046483848,0.026889745257312244,46.36343765258789,0.0,9386,0.0
9387,19.515445184736524,15.427013930950938,0.31760202471128596,1.8754365532573374,0.24289753390432897,0.02443092497779123,46.338035583496094,0.0,9387,0.0
9388,19.2148524278007,16.012377023167247,0.32268673606457987,1.7639141726584193,0.2699439226793218,0.026011561713869657,46.351951599121094,0.0,9388,0.0
9389,18.90701364646144,15.066010790225326,0.3192443577168855,1.7614836076894613,0.2794889160503657,0.025835389151953603,46.34851837158203,0.0,9389,0.0
9390,18.725112395632628,15.074502247912653,0.30904997192671485,1.7592767241580896,0.24221587908257966,0.025307560321551792,46.331764221191406,0.0,9390,0.0
9391,18.596587250482937,16.19993560849968,0.31786514452462933,1.7750143973369288,0.22114054178475145,0.02599412321611586,46.347171783447266,0.0,9391,0.0
9392,18.282374100719423,15.58603117505995,0.33254214095270285,1.853038854854889,0.18837876299147086,0.025419138472104086,46.368186950683594,0.0,9392,0.0
9393,17.61314525810324,14.86734693877551,0.3512073815070183,1.8127367171661484,0.26175834216153376,0.026878115931659563,46.385963439941406,0.0,9393,0.0
9394,17.020647149460707,15.459167950693374,0.3097010635753709,1.7951312341775676,0.22936696727818612,0.024337063547525295,46.343544006347656,0.0,9394,0.0
9395,16.5599128540305,15.326797385620914,0.2951836938752776,1.8008539662562566,0.20491586831468808,0.023427277291688697,46.318485260009766,0.0,9395,0.0
9396,16.26293365794279,14.54199634814364,0.32576954319050394,1.8265473184433183,0.20729932437893872,0.025280351038824866,46.36499786376953,1.9351136518502262e-06,9396,0.0
9397,15.627028714107366,15.347378277153558,0.3336451137476131,1.7919225059042152,0.24165456747054545,0.026554152311373702,46.372169494628906,0.0,9397,0.0
9398,15.241334629089732,16.096209912536445,0.33426299893585987,1.7575788040223286,0.2667933006725771,0.027611617987899018,46.36298370361328,0.0,9398,0.0
9399,14.603532875368007,15.15636244684331,0.3046823316911414,1.7598733115256382,0.23979152561933448,0.02541511108316685,46.33505630493164,0.0,9399,0.0
9400,14.1724818959842,15.05299539170507,0.29719663995104667,1.7163006591504866,0.23042922141814978,0.024945735084765275,46.32028579711914,0.0,9400,0.0
9401,13.707582349285271,16.022374145431947,0.3287551918745711,1.7924466891998123,0.279736635195187,0.02605114168055178,46.354469299316406,0.0,9401,0.0
9402,13.562824824212779,15.732803424029349,0.3319542918596386,1.7849878419312133,0.2595844264294862,0.025776945928568697,46.37944412231445,1.87178341720283e-06,9402,0.0
9403,13.553345388788426,15.397227245328512,0.3372741837366716,1.8837524271387296,0.2532334127337617,0.025920710323342755,46.363365173339844,0.0,9403,0.0
9404,13.480429292929294,16.20138888888889,0.318163479424508,1.7975151198420019,0.2506466930237831,0.02560974976428332,46.34720230102539,0.0,9404,0.0
9405,13.282762873882207,15.788159111933394,0.32060336368921816,1.7745242095313227,0.23484375235442834,0.025209330169827515,46.35200881958008,0.0,9405,0.0
9406,13.12890385793019,14.659216166564605,0.3284980905294442,1.7770738383144917,0.24715442269926202,0.02564819751531178,46.369632720947266,0.0,9406,0.0
9407,13.344246662428482,15.299427844882391,0.30306213859693226,1.7783218158168952,0.24187766650276896,0.0245647950865282,46.329105377197266,0.0,9407,0.0
9408,13.688939344794033,15.939020434641582,0.31657388931904934,1.7441808165229216,0.22668026582486553,0.026184346992007,46.34675979614258,0.0,9408,0.0
9409,13.878255208333334,14.9150390625,0.32932542985427865,1.7308287694531388,0.23720117841442967,0.027336583532825864,46.35623550415039,0.0,9409,0.0
9410,14.138456751711264,15.044181705040447,0.35157610072988205,1.8065255426932763,0.26758843018051487,0.027894183474212797,46.37310028076172,1.8990616477345373e-06,9410,0.0
9411,14.36810776942356,15.967731829573935,0.3261234988614391,1.7789848137121762,0.25751848103229874,0.026053099063178875,46.35645294189453,1.9746479035801294e-06,9411,0.0
9412,14.631358660656794,15.276239536381198,0.2908184217123453,1.774016510136158,0.21600827403985343,0.023875948981535108,46.31161880493164,0.0,9412,0.0
9413,15.252188006482982,14.978930307941653,0.3089572102374937,1.7294287568325795,0.22904270908938815,0.025537792094185052,46.33450698852539,0.0,9413,0.0
9414,15.887284144427001,16.113029827315543,0.3422910266720148,1.794549571136252,0.27250877971639703,0.027404776075781404,46.36603546142578,0.0,9414,0.0
9415,16.41711398800126,16.02399747395011,0.34049689636609626,1.786257754820435,0.26169573370032473,0.027416074699512013,46.37165069580078,1.9054126323324324e-06,9415,0.0
9416,16.82048780487805,15.052357723577236,0.3191637054368033,1.725089840950202,0.22690169018077966,0.026467234109393445,46.35076141357422,0.0,9416,0.0
9417,17.30338824992229,15.622629779297482,0.3000706806671525,1.7694256886460813,0.1726732249187152,0.02378552178120108,46.32510757446289,0.0,9417,0.0
9418,17.61616784942919,15.807775377969762,0.31546333657149334,1.7748108964022828,0.25433512524096924,0.024723137145683215,46.34958267211914,0.0,9418,0.0
9419,18.20860927152318,14.718543046357617,0.3421189961875326,1.8027338928028407,0.23859628018810877,0.02615840609019665,46.37685012817383,0.0,9419,0.0
9420,18.688154969831693,15.057796125754209,0.32429395132729366,1.7764916310200152,0.24038556152882362,0.026260704219898342,46.34618377685547,0.0,9420,0.0
9421,19.172628815228094,16.00164095831966,0.3185406270177021,1.7139555373033952,0.2108521038752784,0.026658306494753536,46.34714126586914,0.0,9421,0.0
9422,19.243509694380545,14.979296746631613,0.30367454824456996,1.7057633645765893,0.23401088509176227,0.025447587841723737,46.33488845825195,0.0,9422,0.0
9423,19.297171277587815,14.297482126204539,0.32789105853262507,1.7887327391023475,0.2476091945335806,0.025990742905135034,46.366310119628906,1.929182111280166e-06,9423,0.0
9424,19.313333333333333,15.677878787878788,0.30821010295488166,1.7862267662886648,0.23361944646305455,0.023722838227436344,46.341434478759766,2.048193280826913e-06,9424,0.0
9425,19.486992385786802,15.753807106598984,0.3034198698331519,1.7989880121947184,0.2501510335142939,0.024546975509978974,46.328861236572266,0.0,9425,0.0
9426,19.531773632627253,14.889345558014544,0.3306939850860318,1.7788762984635935,0.24978628235586917,0.026555887515602932,46.36608123779297,0.0,9426,0.0
9427,19.420811718034788,15.770216661580715,0.34044860170524494,1.7934203142482055,0.24784783408849986,0.02649203339482376,46.384254455566406,0.0,9427,0.0
9428,19.187519797275897,16.127019322141273,0.328569480004995,1.778964118650245,0.2666222463562124,0.026539505036830446,46.352439880371094,0.0,9428,0.0
9429,18.794453507340947,14.966721044045677,0.3002034722935511,1.7300718049389447,0.22892605821260312,0.02487819966152104,46.32565689086914,0.0,9429,0.0
9430,18.495093383982272,15.15479582146249,0.2980260211436472,1.8006013557045997,0.23683791955139838,0.02405718119393163,46.3210334777832,0.0,9430,0.0
9431,18.33728759217698,16.061558191728118,0.33311089666236243,1.7576836311904716,0.26324804864896467,0.027234138713979613,46.36865997314453,0.0,9431,0.0
9432,17.938033512488143,15.175150173885552,0.3413181578986653,1.7775428411173633,0.25619309871673496,0.02740904587614954,46.370521545410156,0.0,9432,0.0
9433,17.393077148723968,14.653564095042535,0.33239651930022174,1.827963102830436,0.19756582757101251,0.024863922681594763,46.35982131958008,0.0,9433,0.0
9434,16.74669312169312,15.721230158730158,0.29254840669397847,1.7135277204286041,0.23147450897650204,0.024669260485107314,46.32500076293945,0.0,9434,0.0
9435,16.104908565928778,15.327879371190246,0.30053684741808334,1.7523072466201774,0.23769843021178222,0.024586748826310956,46.32587432861328,0.0,9435,0.0
9436,15.546932515337424,14.238957055214723,0.337069761123082,1.8157457187991448,0.26632771640647834,0.026365886222817766,46.37122344970703,0.0,9436,0.0
9437,15.259411578614362,15.495412844036696,0.3028230853412075,1.7868017658539281,0.2107431393806018,0.024333142574079942,46.33574676513672,0.0,9437,0.0
9438,14.904234527687297,16.483387622149838,0.31107314496947214,1.7447921578993588,0.15591263392937033,0.025838323116356806,46.3433723449707,0.0,9438,0.0
9439,14.43144774688399,15.2032598274209,0.31314505334674425,1.7862798720804667,0.25545741793977284,0.025519970790482516,46.339908599853516,0.0,9439,0.0
9440,13.989968652037618,15.165203761755485,0.33269714806180695,1.7842044669648442,0.26472202996097455,0.026490619312758295,46.360389709472656,0.0,9440,0.0
9441,13.5561531161025,16.22271433090794,0.3125002057593566,1.7735623948683013,0.2733008217477033,0.02520960217293133,46.347877502441406,2.0160101164993015e-06,9441,0.0
9442,13.561514195583596,15.611356466876972,0.30088667699634425,1.8123307056800613,0.25276584465023194,0.024108900932830107,46.32606887817383,0.0,9442,0.0
9443,13.504438807863032,15.12999365884591,0.3207372045888306,1.7943580994940886,0.23295344484995872,0.025931511468025303,46.351444244384766,0.0,9443,0.0
9444,13.51217988757027,16.087133041848844,0.3364424657148673,1.8059344189495181,0.2698346167017402,0.02679351304100286,46.364646911621094,1.936706181043873e-06,9444,0.0
9445,13.4,15.78145285935085,0.3282628900386227,1.7846156920944805,0.2517843979445599,0.025875436463631774,46.365943908691406,0.0,9445,0.0
9446,13.395189003436426,14.329896907216494,0.31074275603556345,1.7999791730545602,0.24513542045637754,0.02475457756609456,46.34090042114258,0.0,9446,0.0
9447,13.463110827211754,15.254870648355158,0.28836829900629013,1.7846358015313135,0.24333075109677932,0.023485760538679012,46.30602264404297,0.0,9447,0.0
9448,13.65446371226718,15.991329479768787,0.3196064177084124,1.7566279660688933,0.24762411441067608,0.02617200915723994,46.343223571777344,2.0391459296864094e-06,9448,0.0
9449,14.151079136690647,14.816390365968095,0.3531085461084341,1.7735413325616802,0.24092865554787496,0.028164741713372132,46.38739776611328,0.0,9449,0.0
9450,14.435238095238095,15.024126984126983,0.32674094066525444,1.7825432161550299,0.25842891039357924,0.02645045710147298,46.352439880371094,1.9937777513176257e-06,9450,0.0
9451,14.714422769427566,16.402942117045093,0.3032756952826167,1.780126943440201,0.18591448524324902,0.024731468595160618,46.32791519165039,0.0,9451,0.0
9452,15.047556575926533,15.422105608396196,0.27933718871222,1.703121591411732,0.1798085229015712,0.023270464392556207,46.308719635009766,0.0,9452,0.0
9453,15.561471731977266,14.767873167813342,0.3357468902628522,1.8509361691757895,0.2735262816260665,0.025610367040690193,46.37194061279297,0.0,9453,0.0
9454,16.33203125,16.083984375,0.31699914643492555,1.7498139782083504,0.2630355123561586,0.026313405709930345,46.34528350830078,0.0,9454,0.0
9455,17.013832658569502,16.25877192982456,0.3017488589816023,1.6882542548886994,0.22053123501059438,0.025960175114813962,46.338417053222656,0.0,9455,0.0
9456,17.323310701584223,14.878758486905916,0.3081399226360906,1.72887461550748,0.2250903075381889,0.02540435831626353,46.33839797973633,0.0,9456,0.0
9457,17.6606578115117,15.247944339025933,0.31748192898976024,1.7739951588235554,0.2535526965955107,0.025603381370141953,46.349098205566406,2.0099922902100926e-06,9457,0.0
9458,18.059950556242274,15.766687268232385,0.33152360507340806,1.7651866210600353,0.24335951899294733,0.026124387915240743,46.367835998535156,0.0,9458,0.0
9459,18.52764423076923,14.573617788461538,0.3080215725549665,1.8440555483457148,0.2660735885144546,0.02350885800149083,46.3401985168457,0.0,9459,0.0
9460,18.87487619676461,14.772532188841202,0.30098340116061684,1.7133657862804914,0.2249294379665706,0.02533864882666137,46.331424713134766,0.0,9460,0.0
9461,19.173728813559322,16.05117340286832,0.3273307913265048,1.7271510783534911,0.24669872543348528,0.02720643800138811,46.35968780517578,0.0,9461,0.0
9462,19.23523748395379,15.171052631578949,0.3256341475667488,1.7619935611037256,0.24210889367323732,0.026648494104467565,46.35370635986328,0.0,9462,0.0
9463,19.138126773888363,14.356985178177231,0.317510276895853,1.7667520492508304,0.2320686802085133,0.025432863554571635,46.350791931152344,0.0,9463,0.0
9464,19.178915862986365,15.871965414033921,0.28142837055130243,1.70339749313567,0.2254419776251757,0.02377213372797832,46.30226516723633,0.0,9464,0.0
9465,19.132585751978894,16.07585751978892,0.30129484550380853,1.7186697930433843,0.24122401632234788,0.025339770977398143,46.32472610473633,0.0,9465,0.0
9466,19.12348367029549,14.81741835147745,0.35303683884056053,1.772609993691679,0.2403384456170382,0.028001366688753637,46.38788604736328,0.0,9466,0.0
9467,18.93059746529873,15.531382015691008,0.33005989983309214,1.8199756608690412,0.19756323217764682,0.0253968842659742,46.36382293701172,1.940455483992765e-06,9467,0.0
9468,18.649679584986266,16.45590479096735,0.31556533286967564,1.8266330619466635,0.1716256633252686,0.024555739970023582,46.34048843383789,2.0530099079048515e-06,9468,0.0
9469,18.203880302532063,15.017099638276882,0.2919640878581977,1.716507853400597,0.22009269370592396,0.024482355279132003,46.31149673461914,0.0,9469,0.0
9470,17.723416789396172,14.657142857142857,0.3266607246601266,1.8157387522699528,0.2506147790073429,0.024439417986354094,46.36531448364258,0.0,9470,0.0
9471,17.39851024208566,15.805400372439479,0.3353322447595254,1.782823766806051,0.2528376521634508,0.026539330358062996,46.374916076660156,0.0,9471,0.0
9472,17.16411092985318,15.223817292006526,0.3167686185925759,1.7297889054513305,0.22971451678843266,0.026354322264635188,46.346641540527344,0.0,9472,0.0
9473,16.582506203473944,14.518920595533498,0.3196954656110964,1.8379612990954692,0.22830929866305438,0.02528608676514565,46.34292984008789,2.0406258276436038e-06,9473,0.0
9474,16.01760889712697,15.705591597157863,0.3154013701938721,1.7725117661316299,0.24228520595765507,0.024846261785430146,46.34585952758789,0.0,9474,0.0
9475,15.376041988267984,15.74745291756715,0.3252735670873649,1.7827342487502678,0.24669698968625178,0.025608138193046633,46.36349868774414,0.0,9475,0.0
9476,14.989786722739561,14.624511865425053,0.32507382089836,1.7916397419275758,0.23490802768829697,0.024900517972088254,46.36063003540039,0.0,9476,0.0
9477,14.663563402889245,15.586837881219903,0.288193757154644,1.7649157965354474,0.22487097808308396,0.023592105320845658,46.312381744384766,0.0,9477,0.0
9478,14.412254610350981,16.686198691255207,0.33526508277830047,1.8728944155955685,0.2603365066830749,0.025429088669978173,46.36272048950195,0.0,9478,0.0
