,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6166,26.968172484599588,22.95482546201232,0.06051936460328886,0.8591815980806926,0.2809457576064732,0.015844392170265564,4.832104682922363,0.7540600715470308,6166,0.0
6167,27.1088295687885,22.972279260780287,0.05726161935027789,0.8591815980806926,0.3004172457574169,0.01499149171901526,4.826031684875488,0.850901458679436,6167,0.0
6168,27.991769547325102,22.950617283950617,0.059179845711035114,0.8594667693238736,0.2785515316454714,0.015464692191978312,4.8289008140563965,0.8001299769399122,6168,0.0
6169,28.994855967078188,22.902263374485596,0.056940243198790104,0.8594667693238736,0.28133704696192613,0.014879446267996591,4.824093818664551,0.8897726454015304,6169,0.0
6170,30.05133470225873,22.11088295687885,0.055086995487287134,0.8597788742029355,0.26944444407021606,0.014365602519272004,4.821606636047363,0.957214678000799,6170,0.0
6171,31.15784114052953,22.91446028513238,0.05193783144184985,0.860421911378626,0.3163686378041697,0.013486911423290948,4.811932563781738,1.221452957855636,6171,0.0
6172,32.88187372708757,22.95824847250509,0.05623601238708384,0.860421911378626,0.2916093531064521,0.014603037839823196,4.818860054016113,1.0065852501003743,6172,0.0
6173,33.15071283095723,22.882892057026478,0.052388351890130004,0.860421911378626,0.2971114163726115,0.013603899930736406,4.813351631164551,1.170821688240579,6173,0.0
6174,33.977389516957864,22.102774922918808,0.05788019727567112,0.8590249976322226,0.27994428930369875,0.015169013674507847,4.826565742492676,0.8447742290975917,6174,0.0
6175,34.02361396303901,22.899383983572896,0.05770355085245831,0.8591815980806926,0.27538247527763215,0.015107192471639497,4.8264594078063965,0.8455406469242295,6175,0.0
6176,33.97233606557377,22.918032786885245,0.05836866258623664,0.8594937511097572,0.28294036021783586,0.015250009179805677,4.825802803039551,0.8537796032901754,6176,0.0
6177,33.114871794871796,22.902564102564103,0.054749460001455905,0.8599344041769579,0.2843273227679233,0.014262936246533128,4.820370674133301,0.9674771266853622,6177,0.0
6178,32.90437436419125,22.910478128179044,0.05595455525852159,0.860575406643032,0.2898351644370396,0.014515169471946088,4.819317817687988,0.9949742218348628,6178,0.0
6179,31.9519427402863,22.922290388548056,0.058252907958332684,0.8598045148061165,0.27385892078304436,0.015188641645577539,4.825329780578613,0.8726230004790768,6179,0.0
6180,31.034907597535934,22.89630390143737,0.0574271507051521,0.8591815980806926,0.28372739877089376,0.01503482898338171,4.8256659507751465,0.8608081035276886,6180,0.0
6181,30.856565656565657,22.904040404040405,0.05349082397868775,0.8616404368553291,0.29387755062057475,0.013777939509661996,4.811490058898926,1.2444305373702558,6181,0.0
6182,30.04830421377184,22.90853031860226,0.057973637896923065,0.8590249976322226,0.28272980462015346,0.015193502223756816,4.826886177062988,0.857675207534058,6182,0.0
6183,30.057435897435898,22.117948717948718,0.05690900308982339,0.8599344041769579,0.2843273227679233,0.014825524907502708,4.824307441711426,0.8895241794097563,6183,0.0
6184,30.874872838250255,22.92675483214649,0.05511831335395622,0.8611662583478207,0.2839506168944436,0.014242168455650945,4.816525459289551,1.071528054231469,6184,0.0
6185,31.073921971252567,22.99281314168378,0.05877232286126237,0.8591815980806926,0.305980528086258,0.015387004445197028,4.828473091125488,0.8080111360432408,6185,0.0
6186,31.989733059548254,22.931211498973305,0.0586945097633615,0.8591815980806926,0.2781641164420527,0.015366632432912917,4.827573299407959,0.8231794766560869,6186,0.0
6187,32.992835209826,22.11668372569089,0.05618780171157162,0.8602444250496881,0.27800829837066626,0.014607678234124044,4.821270942687988,0.950872737969019,6187,0.0
6188,33.98049281314169,22.920944558521562,0.05774389331890365,0.8597788742029355,0.2777777773919753,0.01505846909959089,4.825421333312988,0.8608350996256833,6188,0.0
6189,34.94358974358974,22.953846153846154,0.058632300317464,0.8593378488473195,0.2847222218267747,0.015334601621490584,4.826581001281738,0.8401306900218565,6189,0.0
6190,35.14402451481103,22.11746680286006,0.05267543106351321,0.8599593785688715,0.29972375649209426,0.01372036253441866,4.814724922180176,1.1248219246202973,6190,0.0
6191,35.848942598187314,22.887210473313193,0.05233507717437166,0.8620918842666535,0.2831978315945829,0.013439521328766135,4.809750556945801,1.324582248386879,6191,0.0
6192,35.07692307692308,22.91897435897436,0.057247635464082146,0.8593378488473195,0.3013888884702932,0.014972458505990716,4.824963569641113,0.8841657691922484,6192,0.0
6193,34.88968335035751,22.084780388151174,0.055063788051322234,0.8605530682347327,0.2772413789279429,0.01428621263027155,4.817791938781738,1.034355030300327,6193,0.0
6194,33.9324462640737,22.112589559877176,0.0541683390584811,0.859649306040341,0.2839335176122805,0.014138102824885035,4.816693305969238,1.0638969898557027,6194,0.0
6195,32.869300911854104,22.938196555217832,0.054308107272894916,0.861186006264627,0.29644808702671027,0.014030969964121787,4.813733100891113,1.1565119566572033,6195,0.0
6196,31.12883435582822,22.902862985685072,0.0532348555006444,0.8598045148061165,0.2987551863087757,0.013880253734830594,4.815793037414551,1.0961178942441638,6196,0.0
6197,30.0688591983556,22.91880781089414,0.05639285596851603,0.8590249976322226,0.2994428965188818,0.014779217134605949,4.823056221008301,0.9100483937113537,6197,0.0
6198,29.061855670103093,23.00618556701031,0.058382968150531525,0.8591532633336775,0.287709496804875,0.015287911247664956,4.828534126281738,0.806455710940106,6198,0.0
6199,28.148413510747186,22.944728761514842,0.054097090625319956,0.8602444250496881,0.3167358225218038,0.01406413615028789,4.817944526672363,1.0318563501660927,6199,0.0
6200,27.98148148148148,22.04423868312757,0.059572254724374954,0.8588680463189059,0.27615062722991546,0.015628523615962564,4.830716133117676,0.7752001378842645,6200,0.0
6201,27.993846153846153,22.907692307692308,0.057850829664935155,0.8593378488473195,0.28194444405285496,0.015130216989290735,4.825741767883301,0.8634975224034233,6201,0.0
6202,28.11601642710472,23.008213552361397,0.05718274256825943,0.8591815980806926,0.2920723222641553,0.014970841226803033,4.826596260070801,0.8431574628187142,6202,0.0
6203,28.982528263103802,22.94552929085303,0.05954335532554037,0.8590249976322226,0.2883008352530629,0.01560488757246947,4.830045223236084,0.7828230655043009,6203,0.0
6204,29.898063200815493,22.918450560652396,0.055188685142001426,0.8602680757063526,0.28236914561657145,0.014345682682171623,4.817242622375488,1.049372270705985,6204,0.0
6205,30.15439672801636,22.90593047034765,0.052889866180619055,0.8598045148061165,0.30152143803385695,0.013790302531756502,4.815167427062988,1.1121419685026395,6205,0.0
6206,31.072895277207394,22.08829568788501,0.056752701545592,0.8591815980806926,0.2976356045929964,0.014858253484728912,4.824017524719238,0.8969147816651681,6206,0.0
6207,31.937627811860942,22.083844580777097,0.05774247180790395,0.8598045148061165,0.27385892078304436,0.01505555246525103,4.825085639953613,0.8716746246648625,6207,0.0
6208,32.02471678681771,22.96498455200824,0.06028229778242245,0.8587107429523587,0.29469273701858556,0.015831087471182004,4.832120418548584,0.7540743057323914,6208,0.0
6209,31.96611909650924,22.933264887063654,0.05941734474008606,0.8597788742029355,0.2722222218441358,0.015494872242281169,4.829831123352051,0.803599144867598,6209,0.0
6210,31.857142857142858,22.067882472137793,0.054528964124838375,0.861186006264627,0.3073770487604139,0.014088030245019032,4.815060615539551,1.1151211042911138,6210,0.0
6211,30.959058341862846,22.911975435005118,0.056938095797324645,0.859649306040341,0.2783933514149677,0.014861017838605717,4.822537422180176,0.9198498781620228,6211,0.0
6212,29.998970133882594,22.992790937178167,0.05929900907789228,0.8587107429523587,0.2863128487621329,0.015572860262474288,4.8293585777282715,0.7881958540018708,6212,0.0
6213,29.04102564102564,22.91076923076923,0.05701541101163643,0.8599344041769579,0.2843273227679233,0.014853245535339132,4.824246883392334,0.8809793555746552,6213,0.0
6214,28.110655737704917,22.95594262295082,0.05636634328350358,0.8594937511097572,0.29126213551836044,0.014726862230833415,4.823727607727051,0.8962517711280052,6214,0.0
6215,27.93634496919918,23.05441478439425,0.05944887202477789,0.8591815980806926,0.29485396342857584,0.015564129739546571,4.828473091125488,0.8077030432935902,6215,0.0
6216,27.16171954964176,22.920163766632548,0.05333581090036689,0.859649306040341,0.29501385000690605,0.013920810419235985,4.817822456359863,1.0327775459503479,6216,0.0
6217,27.84514170040486,22.05060728744939,0.05432582454833266,0.8613378164275021,0.3165075029788438,0.014021341356098005,4.814160346984863,1.1544854435010627,6217,0.0
6218,27.95204081632653,22.883673469387755,0.056082109267645126,0.860113898485164,0.2703448272133175,0.014592793738009702,4.820981025695801,0.9803732049400574,6218,0.0
6219,28.925281473899695,22.958034800409415,0.058041432048350515,0.859649306040341,0.29224376690824966,0.015148991988054639,4.824215888977051,0.8991282019873189,6219,0.0
6220,29.962962962962962,22.94650205761317,0.058416974877211564,0.8594667693238736,0.28412256227838084,0.015265341171617014,4.826962471008301,0.833485215085232,6220,0.0
6221,30.99382080329557,23.005149330587024,0.058910439387449866,0.8593101920605833,0.28591352819258925,0.015410145833586268,4.8281989097595215,0.8123097759406562,6221,0.0
6222,32.05555555555556,22.92695473251029,0.05624777596668767,0.8588680463189059,0.29846582943031263,0.014756360978914975,4.822567939758301,0.9216433048989268,6222,0.0
6223,33.08230452674897,22.005144032921812,0.056922781100264455,0.8588680463189059,0.28730822833011405,0.014933445659019995,4.825070381164551,0.8778181101397415,6223,0.0
6224,34.054414784394254,22.098562628336754,0.05597767123354985,0.8591815980806926,0.2976356045929964,0.014655345138147036,4.821896553039551,0.9353452040642853,6224,0.0
6225,34.9251282051282,22.997948717948717,0.05939186595209113,0.8599344041769579,0.2815533976677484,0.015472342514698612,4.828991889953613,0.7998411300996504,6225,0.0
6226,34.97330595482546,22.94558521560575,0.05986550398118065,0.8591815980806926,0.28372739877089376,0.015673206894456948,4.830472469329834,0.7781240385542469,6226,0.0
6227,34.885714285714286,22.08469387755102,0.05519254729333683,0.860113898485164,0.2951724133859691,0.01436132608142948,4.817746162414551,1.0360734007047216,6227,0.0
6228,34.02361396303901,22.8911704312115,0.05718260955802228,0.8591815980806926,0.27538247527763215,0.014970806403794334,4.8248114585876465,0.8764623297641215,6228,0.0
6229,33.123721881390594,22.908997955010225,0.05387848377478424,0.8603989182748355,0.30386740289521075,0.013992980448665846,4.816723823547363,1.0630740916623507,6229,0.0
6230,32.16836734693877,22.10204081632653,0.051192943835586834,0.860113898485164,0.28689655132841857,0.01332061293681086,4.810772895812988,1.2621460171240373,6230,0.0
6231,31.913265306122447,22.957142857142856,0.0580191415506987,0.860113898485164,0.29793103407181926,0.015096817444314457,4.823437690734863,0.9137250326513895,6231,0.0
6232,30.98870636550308,22.969199178644764,0.06061648140025523,0.8591815980806926,0.2809457576064732,0.015869818025734173,4.8318915367126465,0.774468389409969,6232,0.0
6233,30.875126903553298,22.104568527918783,0.05459218317054553,0.8608813804869028,0.2999999995890411,0.014133001734506712,4.815274238586426,1.1418219309584672,6233,0.0
6234,30.145491803278688,22.09016393442623,0.053248518488945754,0.860089587403926,0.28808864226026504,0.013857708705114982,4.817227363586426,1.060802323263105,6234,0.0
6235,30.873096446700508,22.92791878172589,0.055684970117577046,0.8608813804869028,0.29452054754175266,0.014415905969525022,4.817044258117676,1.0554225957222085,6235,0.0
6236,31.023613963039015,22.930184804928132,0.05872134582357742,0.8591815980806926,0.2865090399353143,0.015373658300833924,4.8275275230407715,0.8242670566204663,6236,0.0
6237,31.957011258955987,22.960081883316274,0.05889006300203818,0.8602444250496881,0.275242046645585,0.015310210852116375,4.826916694641113,0.8301479097484905,6237,0.0
6238,32.926153846153845,23.063589743589745,0.0579714691185809,0.8593378488473195,0.29305555514853393,0.015161768846398083,4.824872016906738,0.8682968976797099,6238,0.0
6239,33.14769230769231,22.94974358974359,0.05416032640380931,0.8599344041769579,0.29542302316862273,0.014109459391351347,4.819378852844238,0.986478190650315,6239,0.0
6240,34.01857585139319,22.045407636738908,0.05848472269018954,0.8583950752789521,0.29831932731327826,0.0153907164974183,4.827115058898926,0.8319782198767732,6240,0.0
6241,34.152196118488256,22.10112359550562,0.05248635539500205,0.8599593785688715,0.2831491708796282,0.013671114020148645,4.814373970031738,1.139751280769303,6241,0.0
6242,34.8770325203252,22.943089430894307,0.056269362213517866,0.8607285626355067,0.2962962958898542,0.014581999354112862,4.818936347961426,1.0032954168774986,6242,0.0
6243,34.12167689161554,22.90593047034765,0.054905944331221763,0.8598045148061165,0.2959889345836944,0.014315967080226533,4.819455146789551,0.992379751267567,6243,0.0
6244,33.90335707019329,22.899287894201425,0.0550358166525987,0.860575406643032,0.2760989007196444,0.01427683951822245,4.816998481750488,1.05653767354841,6244,0.0
6245,32.916326530612245,22.913265306122447,0.056028322746234455,0.860113898485164,0.2896551720142687,0.014578798265601822,4.819546699523926,0.9894424856554448,6245,0.0
6246,31.86382113821138,22.117886178861788,0.05169078050739033,0.861318709131055,0.2794520544117095,0.013342945374875147,4.809140205383301,1.3373216966213661,6246,0.0
6247,30.10997963340122,22.874745417515275,0.05197928260351307,0.860421911378626,0.2971114163726115,0.01349767521781653,4.811551094055176,1.232197034656201,6247,0.0
6248,29.026694045174537,22.9435318275154,0.05877291579296438,0.8591815980806926,0.28372739877089376,0.015387159678856175,4.8280463218688965,0.8212898355799396,6248,0.0
6249,28.046201232032853,22.914784394250514,0.05786154293367643,0.8597788742029355,0.2888888884876543,0.01508914979995258,4.826474666595459,0.8655001470470598,6249,0.0
6250,27.148261758691206,22.893660531697343,0.05325565733075759,0.8598045148061165,0.2959889345836944,0.013885677524890784,4.815716743469238,1.1025731584517355,6250,0.0
6251,27.027806385169928,22.972193614830072,0.05989246070551717,0.8587107429523587,0.2863128487621329,0.015728710071994726,4.831891059875488,0.7554133850783428,6251,0.0
6252,27.053388090349078,22.962012320328544,0.059161688497660986,0.8591815980806926,0.29485396342857584,0.015488943087169969,4.829052925109863,0.7945165425801956,6252,0.0
6253,27.851365015166834,22.915065722952477,0.05327938550813241,0.8620759387465956,0.28979591797306675,0.0136834822235244,4.811566352844238,1.2320126608440967,6253,0.0
6254,28.085128205128207,22.943589743589744,0.05710526683753541,0.8593378488473195,0.3069444440181327,0.014935223634432337,4.823544502258301,0.8993858051387184,6254,0.0
6255,29.079055441478438,22.9958932238193,0.0582385872170315,0.8591815980806926,0.2865090399353143,0.015247268727251573,4.827618598937988,0.8223365138505123,6255,0.0
6256,30.068647540983605,22.96106557377049,0.05793045437813045,0.8594937511097572,0.299583910818885,0.015135518305761542,4.826153755187988,0.8480208618879488,6256,0.0
6257,30.996916752312437,22.1120246659815,0.05654883496416446,0.8590249976322226,0.2715877433543346,0.014820095494205487,4.824337959289551,0.8862044277149244,6257,0.0
6258,31.89296636085627,22.09887869520897,0.055531715697292955,0.8602680757063526,0.2906336084151052,0.014434849646085324,4.818219184875488,1.0557646658541675,6258,0.0
