,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9523,14.222875624816231,15.875330785063216,0.4189041809014993,1.8361267288247334,0.2435923331781339,0.03140857575121503,46.466346740722656,1.563775823302919e-06,9523,0.0
9524,14.295313881520778,15.774535809018568,0.4163792992256208,1.8322679968766649,0.23885417880026966,0.03129287394710678,46.46717071533203,0.0,9524,0.0
9525,14.331272829446473,15.552683338016298,0.431084557818914,1.9011095383536771,0.20993483940852609,0.030765798731667366,46.477272033691406,1.5320831264006708e-06,9525,0.0
9526,14.239710789766407,15.406562847608454,0.42999832271645927,1.8697878984839482,0.18509788409031339,0.030492094630894636,46.48033905029297,0.0,9526,0.0
9527,14.129891756869275,15.354704412989175,0.4415190227063261,1.8740526332718368,0.18484295075335463,0.031248223921763296,46.48638153076172,0.0,9527,0.0
9528,14.060171128898702,15.380623792437206,0.44792470455511546,1.8954890740120727,0.189623540016765,0.03152658008875364,46.489784240722656,0.0,9528,0.0
9529,14.051831750339213,15.514518317503391,0.4521333549817303,1.930544316210354,0.18565684248500477,0.031287382773498296,46.48986053466797,1.4971222041529247e-06,9529,0.0
9530,14.109070978350232,15.556864894491643,0.4579306113237208,1.9223769200513092,0.19392987384100466,0.0320011800185116,46.495994567871094,1.4806584997628321e-06,9530,0.0
9531,14.207634470792366,15.766338924233661,0.4526437139150779,1.8463225294057084,0.21293267578581015,0.03337887421872321,46.506202697753906,0.0,9531,0.0
9532,14.177594825051456,15.940017641870039,0.4441800021764732,1.813082582359598,0.2132581746112722,0.03330370495589552,46.499473571777344,1.4714808030327392e-06,9532,0.0
9533,14.117999401018269,16.03623839472896,0.4270717182805975,1.795722180390511,0.22553110282058264,0.032615540030414,46.481422424316406,0.0,9533,0.0
9534,14.100685135537683,16.097408400357462,0.4177121820483383,1.7998609816239908,0.2299722343302117,0.03172970104924822,46.46961212158203,0.0,9534,0.0
9535,14.063511450381679,15.992366412213741,0.4062576508690587,1.7815851934518083,0.2387454693002826,0.031632275105835106,46.45824432373047,0.0,9535,0.0
9536,14.04050405040504,16.065406540654067,0.4270548664546699,1.7857824340860196,0.22943801010689802,0.03267296458024027,46.489585876464844,0.0,9536,0.0
9537,13.931618936294564,16.126826417299824,0.4378130407321265,1.835267208785863,0.23435019750499597,0.03262487591662544,46.495582580566406,1.4817529192329348e-06,9537,0.0
9538,13.749405469678955,16.029429250891795,0.42250885484405426,1.8311611099795522,0.24430990399680264,0.03202727645220982,46.480796813964844,1.5221305490253716e-06,9538,0.0
9539,13.862441588785046,15.861273364485982,0.43012045485282474,1.8421974890833628,0.2249869328018337,0.03203291938886399,46.47998809814453,0.0,9539,0.0
9540,13.82070630848174,15.935405976456384,0.40599916170592454,1.7978086402709552,0.23808498057110744,0.031249558175373005,46.463722229003906,0.0,9540,0.0
9541,13.87221396731055,16.07221396731055,0.41546946518450767,1.8212057792412568,0.2453269252772278,0.031484313112050355,46.470924377441406,0.0,9541,0.0
9542,13.82079581760093,16.165843740923613,0.4252941084723513,1.852693088904085,0.24632258097175333,0.031498692320781174,46.481239318847656,1.5208902193965788e-06,9542,0.0
9543,13.790251107828656,16.14357459379616,0.40883639288742357,1.835639299967837,0.24264172828450917,0.030798605668033385,46.463417053222656,0.0,9543,0.0
9544,13.865610328638498,16.192781690140844,0.41117012113331275,1.846437376656867,0.2429775727691791,0.030765369979165125,46.45970916748047,1.5836789007550732e-06,9544,0.0
9545,13.897337278106509,16.174260355029585,0.4061078581069219,1.8384454456971884,0.24150133892203351,0.030638314738835826,46.45207977294922,1.6071911412857754e-06,9545,0.0
9546,13.701206947306448,16.374448042390345,0.41381144507306517,1.870946703166,0.21925093623512681,0.030941450411704017,46.458580017089844,1.5871152450055635e-06,9546,0.0
9547,13.642877949315467,16.385959801922517,0.4346374797822293,1.8850601559197155,0.21184964371842724,0.03228446179565059,46.48554229736328,1.5089336532482684e-06,9547,0.0
9548,13.581577363034317,16.08037326911499,0.4169731737166347,1.8327904985128256,0.23376372775973878,0.03200727251587654,46.47504425048828,0.0,9548,0.0
9549,13.493558545662754,15.885771543086172,0.43494541612045273,1.8818523988846974,0.20582471862954543,0.03175238508752232,46.48810577392578,1.5018995350763374e-06,9549,0.0
9550,13.45869191049914,15.794033275960986,0.4238607781612001,1.8822936168134687,0.24282425381073575,0.031005306491998286,46.472633361816406,1.5453809577479654e-06,9550,0.0
9551,13.414513788098693,15.598838896952104,0.4097580589655248,1.8758258945454704,0.22621087200738924,0.030330422361744217,46.45709991455078,0.0,9551,0.0
9552,13.448334274421232,15.509034443817052,0.4019987806500988,1.9129119353162995,0.23449325308767477,0.028941188330258383,46.44940948486328,0.0,9552,0.0
9553,13.430804205740268,15.366297243535096,0.41364984997016274,1.9235162459693702,0.25266713980714844,0.02997462680943208,46.46662139892578,0.0,9553,0.0
9554,13.389726409826913,15.439419318816304,0.4105266216788374,1.8984551008546173,0.16314371596931068,0.029225094508124938,46.45685577392578,0.0,9554,0.0
9555,13.293207222699914,15.619375179134423,0.4104868345891846,1.889085575269353,0.2285200613163547,0.029883535679464855,46.448814392089844,0.0,9555,0.0
9556,13.244345238095239,15.957738095238096,0.4000554042841924,1.8087913617872544,0.2469979063053203,0.03036134764656817,46.453163146972656,0.0,9556,0.0
9557,13.324455899198167,16.08963344788087,0.4171722368972896,1.8505130708615796,0.23295396405320717,0.030463608364492797,46.46752166748047,0.0,9557,0.0
9558,13.444444444444445,16.07608383577376,0.415199421868311,1.8874443480795215,0.24621584767512636,0.030397890489928026,46.46942901611328,1.5547025804715087e-06,9558,0.0
9559,13.449830890642616,16.173618940248026,0.4307165112332148,1.922688365914742,0.2395282067845449,0.030834834795162504,46.480812072753906,0.0,9559,0.0
9560,13.474527761877503,16.07842014882656,0.4276829735114242,1.883255532954602,0.24138550833262348,0.031213267958046128,46.486793518066406,1.5054921210672012e-06,9560,0.0
9561,13.52477279390208,15.966578715919086,0.4058233166641383,1.859235743284276,0.2319285300320237,0.03033859447357234,46.45532989501953,1.5970901056451741e-06,9561,0.0
9562,13.35841760856633,15.810826888756692,0.4087644201722686,1.8218548967256913,0.2354735710214816,0.031003845075529,46.461402893066406,0.0,9562,0.0
9563,13.335412953060011,15.707961972667855,0.40852307408889943,1.8411355611377553,0.23309529339979057,0.030948717734007532,46.453163146972656,0.0,9563,0.0
9564,13.174173318129988,15.667616875712657,0.4376740220019097,1.8887985237102176,0.21318484794979378,0.03181495883993357,46.473548889160156,0.0,9564,0.0
9565,13.210496613995485,15.557562076749436,0.4407003133653486,1.8906327245985137,0.19291973914294672,0.03170953157679568,46.480506896972656,0.0,9565,0.0
9566,13.278019586507073,15.44260065288357,0.44348266012373777,1.9259269915891015,0.18963362814504478,0.0307638950847533,46.49280548095703,1.4891725372817978e-06,9566,0.0
9567,13.432835820895523,15.587543053960964,0.41258362900325934,1.8846622454868989,0.22893043775970262,0.030197711078022712,46.463050842285156,0.0,9567,0.0
9568,13.318766836276563,15.856929063154745,0.4152565944331921,1.8076461366988559,0.23196175746254752,0.03169423273883987,46.47113800048828,0.0,9568,0.0
9569,13.475761973875182,16.06879535558781,0.4214250739687058,1.8762127186055382,0.24217628405021763,0.031194018537596513,46.47606658935547,1.5355167551093296e-06,9569,0.0
9570,13.407481439177612,16.174757281553397,0.43035375848505886,1.9223207229118013,0.2336079625408337,0.03133643872464021,46.478248596191406,0.0,9570,0.0
9571,13.271229764271514,16.319795512638457,0.42078412559263445,1.8549350037721688,0.19001872626346497,0.03047428344962277,46.467750549316406,0.0,9571,0.0
9572,13.218529991551677,16.304984511405237,0.4355114049908829,1.8557528506339085,0.17833907157902612,0.031274403906695336,46.482078552246094,1.518543413774286e-06,9572,0.0
9573,13.221215663354762,16.194038573933373,0.4101533748660176,1.8257685346877874,0.2095361427932335,0.030563737753020015,46.455543518066406,1.5964306328897944e-06,9573,0.0
9574,13.182516243354991,16.036916715888957,0.4178447773318239,1.8052721896370378,0.23140522220074802,0.031467932138102506,46.47246551513672,0.0,9574,0.0
9575,13.102688009664753,15.920869827846571,0.4145226234473517,1.7868948076084865,0.24145011793117238,0.03192487737211558,46.470741271972656,0.0,9575,0.0
9576,13.084409732652448,15.842895764493843,0.4178204911421623,1.8031713326557144,0.23269185562220246,0.03200487390845641,46.46868133544922,0.0,9576,0.0
9577,13.04354178842782,15.746639392168323,0.43132688303738,1.8354264303372652,0.2089115800439562,0.032141541547203945,46.477806091308594,1.5305668023824069e-06,9577,0.0
9578,13.056214689265538,15.679661016949153,0.4412973299465233,1.8854932367321586,0.21211630862146474,0.03166370672497653,46.48133087158203,0.0,9578,0.0
9579,13.09988649262202,15.706299659477866,0.4416678569525923,1.8690835523769864,0.21157075089643385,0.031959507242596774,46.48839569091797,0.0,9579,0.0
9580,13.060667634252539,15.77822931785196,0.430453299080511,1.8292098590027497,0.22144166005875698,0.03186229064311475,46.48394012451172,1.5133635342457828e-06,9580,0.0
9581,13.067290283645143,16.009354254677127,0.40653046325735337,1.7901359172680997,0.24765885480029812,0.031281010298921275,46.45996856689453,0.0,9581,0.0
9582,13.181500872600349,16.125363583478766,0.41530986457529745,1.8331350043446275,0.24211403488109337,0.0308039602869985,46.46179962158203,1.5773561391232632e-06,9582,0.0
9583,13.162804341449105,16.09826928718099,0.41311259991641575,1.8280433382349661,0.24631570483379248,0.030901646517655035,46.45838165283203,1.5877204677073499e-06,9583,0.0
9584,13.313658397490734,15.97291132021671,0.4307509667828587,1.8670525895413115,0.2541641091058381,0.031320643435879376,46.478599548339844,0.0,9584,0.0
9585,13.441573356302039,16.082113120872812,0.4201908932832366,1.8890408815577238,0.2596754800499814,0.03076332982693808,46.47486114501953,1.5389658089447118e-06,9585,0.0
9586,13.379161882893225,15.93857634902411,0.4138413344041298,1.8602895963583663,0.25864748412321364,0.03028976471672018,46.46080780029297,0.0,9586,0.0
9587,13.283914444769998,15.774978025197774,0.39773500361562864,1.8332955984361166,0.2496139041230954,0.029716503346611575,46.44794464111328,1.620228888099211e-06,9587,0.0
9588,13.29827915869981,15.501502321770008,0.40593690175541575,1.919508381929675,0.2097400152972493,0.028274763711453432,46.45006561279297,1.613515316656602e-06,9588,0.0
9589,13.254232583957812,15.452123230641131,0.3943215472102868,1.9120257199091824,0.21248425256552622,0.027907853049853767,46.438270568847656,0.0,9589,0.0
9590,13.147563676633444,15.520210409745292,0.4098574934990487,1.8931888173442675,0.1953911209527518,0.028935122049351444,46.45378875732422,1.6018639226169613e-06,9590,0.0
9591,13.12027972027972,15.604195804195804,0.42690277750757055,1.889758929384595,0.2083153521394616,0.030450407906134402,46.47020721435547,0.0,9591,0.0
9592,13.191714285714285,15.663142857142857,0.4283578683676857,1.8637903008960761,0.21346983473538605,0.031208930409645674,46.47785186767578,0.0,9592,0.0
9593,13.32511013215859,15.812628487518355,0.4164965253346055,1.8328860754664396,0.2521492052284325,0.03119136973871495,46.47022247314453,1.5523839093843782e-06,9593,0.0
9594,13.486289381563594,15.846849474912485,0.4022306703496278,1.845869588863159,0.25492627098821685,0.02992089292274069,46.455726623535156,0.0,9594,0.0
9595,13.500873616773442,16.066394874781594,0.4047027273336584,1.8723068408334675,0.25881652767668206,0.030052182722796417,46.45368194580078,1.6021958389399891e-06,9595,0.0
9596,13.548916227299355,16.080550673696543,0.40536396623686866,1.8585762829780506,0.25410921414202303,0.030277624894669453,46.45441436767578,1.59992259961218e-06,9596,0.0
9597,13.557737397420867,16.001172332942556,0.4136918174902027,1.8551755809377868,0.24888341800689376,0.030917764788980562,46.46532440185547,1.5668086990782058e-06,9597,0.0
9598,13.587098692033294,15.988109393579073,0.4006095861332664,1.8446664447831531,0.248664857532289,0.030367254596903367,46.44670867919922,1.6241669397425507e-06,9598,0.0
9599,13.548860911270983,16.00869304556355,0.39630513882309526,1.8472872066846604,0.25194109596219016,0.03029310863306034,46.43791961669922,1.6527326553802848e-06,9599,0.0
9600,13.579040329702678,15.832204886664705,0.4058820836641145,1.8315907722902112,0.2308588579907444,0.03046803983937274,46.45966339111328,0.0,9600,0.0
9601,13.576593982887111,15.590118686171682,0.42750697834387047,1.9011596327540092,0.17603908517748046,0.02997150772822056,46.48168182373047,0.0,9601,0.0
9602,13.470064049011418,15.479253689780005,0.4225651980967205,1.9410699923292658,0.23050667943285646,0.03000671832767021,46.473304748535156,0.0,9602,0.0
9603,13.454596100278552,15.429526462395543,0.4243679997446009,1.9391868611485727,0.2379185310224431,0.030143130901078893,46.47704315185547,0.0,9603,0.0
9604,13.42397580423426,15.503161946659334,0.4282500063101652,1.920111925066912,0.21271682355183819,0.030025777181493574,46.48151397705078,0.0,9604,0.0
9605,13.455744914788346,15.520890599230347,0.4294494710200263,1.9248526499512084,0.22159635186917476,0.02998355295192047,46.48419952392578,0.0,9605,0.0
9606,13.33663638865951,15.455546380401872,0.43274566940956416,1.9077254677300162,0.168444521934056,0.030374386374742324,46.47907257080078,1.5269829186526376e-06,9606,0.0
9607,13.418934568616098,15.613202084539664,0.42164351982381737,1.8666456419253277,0.22053651601557908,0.031128864376106957,46.474693298339844,0.0,9607,0.0
9608,13.406240970817683,15.923721467783878,0.4344911709021248,1.8411332766182409,0.23458114504757924,0.03201249597805311,46.493934631347656,1.4861468237547658e-06,9608,0.0
9609,13.305406170393432,16.010189640532126,0.448896233627107,1.8616909004382045,0.23420948238965886,0.032399813069604384,46.504127502441406,0.0,9609,0.0
9610,13.285795941697629,15.923406687625036,0.4453706621393496,1.8642099267633876,0.22981542356805879,0.03245770758660593,46.49309539794922,1.4883944899386493e-06,9610,0.0
9611,13.056924882629108,15.809859154929578,0.4338598169560463,1.820913973676548,0.21961419506722774,0.03246310250111262,46.487876892089844,1.5025249139051172e-06,9611,0.0
9612,13.050230946882216,15.735565819861431,0.44666507617999734,1.8411200025368633,0.19985202349410067,0.032752000389641836,46.498863220214844,1.4730826870501286e-06,9612,0.0
9613,12.956132998044147,15.617770326906957,0.4588591105838138,1.8750430748521465,0.17993195101435122,0.03269323084629017,46.508567810058594,0.0,9613,0.0
9614,12.929915462230706,15.5184074175075,0.4638438024385966,1.9309035005234694,0.1580403831740183,0.03225529577906794,46.50605010986328,1.4544389537784145e-06,9614,0.0
9615,12.98149186763881,15.367919237240606,0.4539157375889294,1.8907336692904282,0.19176227038791327,0.032458921224110204,46.49919891357422,0.0,9615,0.0
9616,12.994977678571429,15.328125,0.45671168721430644,1.888493116217266,0.1986319946138079,0.03249483265615182,46.503150939941406,0.0,9616,0.0
9617,12.887802227655529,15.474599293670199,0.45507986574345505,1.9232771090924838,0.18525191616827896,0.03152550007187749,46.502037048339844,0.0,9617,0.0
9618,12.8579340902797,15.640265854333979,0.4515173123440381,1.886123884203601,0.19096641731751146,0.03188504975013284,46.50212860107422,0.0,9618,0.0
9619,12.985907391429393,15.79838941616336,0.4417839185016539,1.8454835696863217,0.22327567261231387,0.03240002853549662,46.494712829589844,0.0,9619,0.0
9620,13.076673547626068,16.035682689472132,0.4307019302884619,1.8054114403338186,0.23176502134278865,0.032388378715292765,46.48932647705078,0.0,9620,0.0
9621,13.185023310023311,16.11567599067599,0.43534598945446223,1.822227433805347,0.2226334224672667,0.032346511454221405,46.48786163330078,1.5025666243450745e-06,9621,0.0
9622,13.10419091967404,16.202852153667056,0.43173038285483606,1.8358891417045415,0.21699139760589795,0.03204052608497764,46.47797393798828,0.0,9622,0.0
9623,13.02179675994109,16.156111929307805,0.42509615543213775,1.8068760826916825,0.22735842538153,0.03192916631375409,46.48149871826172,0.0,9623,0.0
