,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
8338,16.68162083936324,13.68789194404245,0.15276129518477494,1.4123362491475089,0.14273582933955872,0.018791186817229914,46.14759826660156,-15.016047593261547,8338,0.0
8339,16.638942307692307,13.708173076923076,0.1497488854481791,1.416591249877949,0.15888710339594064,0.018358637398695032,46.14231872558594,-8.536772189385408,8339,0.0
8340,16.65036563071298,13.590036563071298,0.15339956431832288,1.4496422051154276,0.12158329520005966,0.0178779199731135,46.14857864379883,-8.915875803169582,8340,0.0
8341,16.551724137931036,13.493401447424436,0.15980503963673956,1.5293356738255404,0.1435521188681423,0.01734792895162562,46.15284729003906,-9.911387754901392,8341,0.0
8342,16.60532354290959,13.366223038090867,0.1536052814116239,1.447569214746684,0.14624819137919176,0.017975836053218952,46.149200439453125,-8.198659262404343,8342,0.0
8343,16.638565440149044,13.36376339077783,0.15322906068393757,1.437568977304608,0.13852431308132196,0.01819907334625248,46.1485595703125,-8.343253979732896,8343,0.0
8344,16.807223264540337,13.433864915572233,0.1546985516849169,1.4234698509312793,0.1264774803947606,0.01850287555330854,46.150604248046875,-8.353620779763562,8344,0.0
8345,16.97633696166588,13.29247515380975,0.15711941033206736,1.4262099337759275,0.12085563597673955,0.018961405411584087,46.14170837402344,-6.988864974441264,8345,0.0
8346,17.0421254188607,13.235998085208234,0.15671304098140146,1.4143827975274583,0.1345851977038336,0.019129643585570788,46.14198303222656,-7.184304263968077,8346,0.0
8347,17.00370885489105,13.456652758460825,0.1558868155096923,1.4426126301754643,0.11662091702113567,0.018428900303649298,46.14381408691406,-10.163719848479586,8347,0.0
8348,17.059157595835305,13.596308566019877,0.15474960636479457,1.4258780640951634,0.13200765242126705,0.01867541392476224,46.14408874511719,-11.084633468002183,8348,0.0
8349,17.293186180422264,13.80518234165067,0.1534467702814555,1.4137045167405355,0.1093107082877093,0.018702245514150527,46.14363098144531,-9.286872797707993,8349,0.0
8350,17.215018656716417,13.779850746268657,0.16004009296790148,1.4324009173620706,0.12501240221055934,0.01903461926623828,46.147247314453125,-9.712097046323992,8350,0.0
8351,17.21505882352941,13.822117647058823,0.160730318193177,1.4253173021347583,0.13263744060431215,0.019287638183181244,46.148162841796875,-11.713757098792561,8351,0.0
8352,17.320950965824665,13.85884101040119,0.148005393665095,1.3814378308254989,0.13807685231829409,0.018693103211787628,46.140960693359375,-7.807694041007723,8352,0.0
8353,17.396379228203905,13.829442591710338,0.15215485969813827,1.4094893807458946,0.15023586957378698,0.018484749510731424,46.145599365234375,-8.460838092575516,8353,0.0
8354,17.43769680611786,13.643724696356276,0.15323047629799783,1.4579115449417686,0.1555806685605903,0.01757704518937897,46.14875793457031,-8.183926736060995,8354,0.0
8355,17.572270049841414,13.639782510194834,0.15259860878565545,1.4566691153603712,0.15161514669573165,0.01763146589956599,46.14787673950195,-7.414195635102139,8355,0.0
8356,17.550401427297057,13.632024977698483,0.15241273257159713,1.465177115092419,0.15589130995297337,0.01733507886073027,46.14766311645508,-8.286013963536975,8356,0.0
8357,17.46630160067397,13.48357203032856,0.15883492825635293,1.5310600586251024,0.14133085543598967,0.017061039050282223,46.15130615234375,-8.438087350750143,8357,0.0
8358,17.441007512152012,13.382677861246133,0.15282759674368004,1.4666720229150043,0.147224531501475,0.017220962072310386,46.148162841796875,-7.440510238847085,8358,0.0
8359,17.357818837314106,13.426768814781433,0.1552421193900296,1.4548949250383028,0.11426446957783792,0.017839901056537877,46.15106201171875,-10.628187381524059,8359,0.0
8360,17.501451679800912,13.50933222729158,0.16025198243590325,1.5447157754883973,0.156316785902843,0.01694908980553933,46.15361404418945,-18.138666614014742,8360,0.0
8361,17.578610603290677,13.651736745886655,0.1525491634610476,1.4512177323765612,0.15507089016921802,0.017778810183988636,46.1474494934082,-13.716065494526413,8361,0.0
8362,17.682539682539684,13.61344537815126,0.15692622398572978,1.4351854361816192,0.11455814960958055,0.018681693331634497,46.15373229980469,-18.363684386578825,8362,0.0
8363,17.83607327383748,13.771254109910757,0.15875616749866042,1.4277659945127197,0.12014767624429323,0.01901494725794195,46.14616394042969,-11.779851450397565,8363,0.0
8364,17.56065573770492,14.023419203747071,0.15208006148023248,1.4372104127412253,0.13874024984973934,0.01816412912293175,46.13838195800781,-8.532848073917153,8364,0.0
8365,17.475537265660723,14.063557384545039,0.15223351111466515,1.4498159068290564,0.1452673108907249,0.017750135040804582,46.138153076171875,-6.788537671401454,8365,0.0
8366,17.437296037296036,13.970629370629371,0.15398785520668118,1.4369418446137148,0.1386469951267388,0.018306248521073987,46.14036560058594,-6.7124328975180205,8366,0.0
8367,17.45248029670839,13.812239221140473,0.15092033760588455,1.4297001964856992,0.16727457978630828,0.017841764529207493,46.14390563964844,-6.771693810250781,8367,0.0
8368,17.337225595516113,13.758991125642224,0.1551639656944778,1.432589265538651,0.11455583688574521,0.01848052837556835,46.14494323730469,-8.250442195275157,8368,0.0
8369,17.307328605200944,13.759338061465721,0.1538577121121744,1.4243741108167516,0.10692914499972281,0.018550220609269252,46.14361572265625,-6.836679821483901,8369,0.0
8370,17.15358361774744,13.636762554851291,0.1491547615384489,1.3944236649550381,0.1368344964736015,0.018544351142030457,46.14195251464844,-7.447254882570669,8370,0.0
8371,17.25168756027001,13.563162970106076,0.1478118876819961,1.4029174725935911,0.10521845615095855,0.018173592747786405,46.145294189453125,-8.545589935525971,8371,0.0
8372,17.348615524285066,13.431230140717204,0.15279874910742042,1.4522198013176528,0.10931881229911501,0.01768664594752256,46.14698791503906,-7.699153157754875,8372,0.0
8373,17.35376696303229,13.645297145531119,0.15207594071517203,1.4322967670886626,0.13336333711807777,0.018146637754969053,46.14564514160156,-11.44184364047857,8373,0.0
8374,17.12281553398058,13.763106796116505,0.15369541894254307,1.3953807289198088,0.11836212098881257,0.019025403801140043,46.14381408691406,-9.852406257565201,8374,0.0
8375,17.006091846298034,13.566073102155576,0.15573723120273314,1.4344470147240047,0.12400692526727984,0.018609650401451242,46.14390563964844,-8.579042542461679,8375,0.0
8376,16.838207547169812,13.445754716981131,0.1504879217272107,1.421864308999824,0.11686016779012795,0.018101141528508835,46.14329528808594,-8.721524646825898,8376,0.0
8377,16.76504026527712,13.31927996210327,0.15698281098429523,1.4255568111078136,0.16024315600238823,0.01896286916200629,46.14778137207031,-10.574382841614879,8377,0.0
8378,16.75986361422309,13.425718460789088,0.14804872209398443,1.3970604446552977,0.10483438701426688,0.018388906056486132,46.14678955078125,-13.071799285973334,8378,0.0
8379,16.68433506862281,13.366777094178893,0.15452248856230605,1.4262099337759275,0.12706978388172452,0.01864800500870234,46.15061950683594,-11.068431146703015,8379,0.0
8380,16.938638542665387,13.37392138063279,0.1538961562635024,1.4186134237420331,0.15568855633353015,0.018812809130965058,46.142547607421875,-6.6861311525629326,8380,0.0
8381,16.97749042145594,13.383620689655173,0.15630656168860202,1.418946779018094,0.14682212342890602,0.019089163424613753,46.145111083984375,-7.965439173588985,8381,0.0
8382,16.982848975702716,13.392567889471177,0.15385410252049747,1.4226105816700372,0.1407266946712106,0.018617885678993026,46.14198303222656,-6.456529357099443,8382,0.0
8383,17.045518535898637,13.434537775692164,0.15338267144658688,1.4341481283532491,0.12790640288955032,0.018354097240206313,46.13983154296875,-5.949945413830271,8383,0.0
8384,17.226266601082145,13.435809149040827,0.14224977064092292,1.391775434051527,0.09724512369015816,0.017772475033346988,46.13533020019531,-5.34859952903362,8384,0.0
8385,17.09009433962264,13.415094339622641,0.15319041004979558,1.4289790523571266,0.1373078016931439,0.01842620498240466,46.14018249511719,-7.558543144216697,8385,0.0
8386,17.053867403314918,13.472375690607734,0.15507120657930298,1.4478344787013433,0.11503178943759261,0.018205873700608777,46.14192199707031,-8.387038092718557,8386,0.0
8387,17.126346718903037,13.645935357492654,0.15115275589815588,1.3899386608412176,0.1411024699934553,0.018875589007850024,46.14469909667969,-11.877384867499655,8387,0.0
8388,17.275961538461537,13.87548076923077,0.1538066308155506,1.4034641208315723,0.17463556124038876,0.018856101374021828,46.14337158203125,-9.627080177551258,8388,0.0
8389,17.117731859682845,13.723690533397406,0.155986374764712,1.403298099129912,0.11604500710920258,0.019114140108121843,46.14654541015625,-9.393061116465834,8389,0.0
8390,16.988630980577923,13.599715774514447,0.15696859832423904,1.4257229502390938,0.13746650631790389,0.018886794871793802,46.14659118652344,-8.133879028587721,8390,0.0
8391,16.907791609036423,13.55232826187183,0.15925429443269443,1.443734974893825,0.12320564566693426,0.018722842360690217,46.15069580078125,-11.407986658789438,8391,0.0
8392,16.56969990319458,13.737657308809293,0.14696371422350687,1.4030460570278283,0.18292250415812053,0.018068142987788357,46.144256591796875,-8.207776177024288,8392,0.0
8393,16.504447268106734,13.541719610334603,0.15994845540567815,1.5320934898591483,0.15606841760073117,0.01727524613657261,46.15288162231445,-10.30347043217325,8393,0.0
8394,16.61756756756757,13.590540540540541,0.1569677283064074,1.4590506601310418,0.12657919823902877,0.01803007690006031,46.15443801879883,-13.066053826992082,8394,0.0
8395,16.613584212941717,13.62964662689307,0.154088649186934,1.4480446850221917,0.1370240997299902,0.0180324027272456,46.14996337890625,-8.911822902165532,8395,0.0
8396,16.496990541702495,13.578245915735167,0.15846458529393276,1.5229683194832428,0.166847847946148,0.017372514724829258,46.15077590942383,-9.546869061835087,8396,0.0
8397,16.378774016468434,13.615279048490393,0.15449410067817018,1.4479376127042294,0.1329630806432468,0.018021955934553247,46.14939880371094,-11.821496088157192,8397,0.0
8398,16.492089925062448,13.49000832639467,0.15995424019267349,1.5411372683617084,0.1533500912575927,0.01698098719780672,46.15275573730469,-12.863491479415272,8398,0.0
8399,16.54033290653009,13.523687580025609,0.15750421658788946,1.526686776608452,0.1460508116666912,0.01714194418690218,46.14973831176758,-12.473894598080264,8399,0.0
8400,16.4125,13.686574074074073,0.1547309972224793,1.4382345144372382,0.15950267489901623,0.018266853838764918,46.150054931640625,-15.206845325337268,8400,0.0
8401,16.303171641791046,13.936100746268657,0.16307267296048597,1.432726500027342,0.14164413312571167,0.019395303920207052,46.15087890625,-14.890408293784313,8401,0.0
8402,16.440354147250698,13.94501397949674,0.153589103852359,1.437579772088617,0.14167611677910882,0.018250336198672668,46.140289306640625,-7.5333726070653615,8402,0.0
8403,16.350717703349282,13.689473684210526,0.15034854848818707,1.4179302929937965,0.14864223492847797,0.01834396165764962,46.14299011230469,-8.393039534208059,8403,0.0
8404,16.40487571701721,13.838432122370937,0.14958418267795617,1.4086254368762883,0.15914992379736442,0.018233253624703072,46.14173889160156,-8.111300166529292,8404,0.0
8405,16.461247637051038,13.724480151228732,0.1496315709996414,1.4173846358872209,0.19020715560156107,0.01796144566819892,46.14836120605469,-8.612405380340679,8405,0.0
8406,16.51001397298556,13.711224965067537,0.1490854072674598,1.4299348075335443,0.19590852356331726,0.017706930066698767,46.14772415161133,-8.822739418142652,8406,0.0
8407,16.58711111111111,13.584888888888889,0.15252246782651285,1.4674240468703426,0.1367027482918801,0.01728587968700479,46.14773941040039,-9.190420785607017,8407,0.0
8408,16.57064220183486,13.66834862385321,0.15338886742348437,1.448029347363405,0.16258229870368654,0.017942275776600236,46.1483039855957,-8.139856846904637,8408,0.0
8409,16.533580361278368,13.972672533580361,0.1552601259904897,1.4462742217832412,0.14806994077098498,0.01833781015635705,46.14238357543945,-7.168039604411176,8409,0.0
8410,16.589488636363637,14.0,0.1555907935056371,1.4283718745905114,0.13613968336684776,0.018785820238606754,46.14375305175781,-9.557447583542025,8410,0.0
8411,16.539528432732318,14.0249653259362,0.1560165845505973,1.4458958768636805,0.14566825379102083,0.01839307862246986,46.14389419555664,-8.682948896545653,8411,0.0
8412,16.50432014552069,14.088676671214188,0.15416228346273816,1.4577574709189487,0.1548043526602857,0.017876936008639488,46.14141845703125,-8.404054613585517,8412,0.0
8413,16.30378533780546,14.2050790608529,0.15625155043985092,1.4152296421801709,0.1149405720581063,0.019091588577940577,46.14585876464844,-9.304947814582397,8413,0.0
8414,16.278252611585945,14.049382716049383,0.15773298382823747,1.4225827534482334,0.14485109468020052,0.01909872311310568,46.14271545410156,-8.365928456862406,8414,0.0
8415,16.28362435110901,14.010382255781028,0.16015925645023085,1.425017489936796,0.14596065045207288,0.019273530153284035,46.146453857421875,-9.230210282061101,8415,0.0
8416,16.36222005842259,13.85296981499513,0.15030880385003603,1.3948018673882385,0.1494165077651286,0.018660537965802915,46.143218994140625,-7.366996000519854,8416,0.0
8417,16.329649207111967,13.688130706391158,0.1498016804749391,1.4137037827606032,0.1432112422342236,0.01835628472902906,46.14305114746094,-6.839142875600318,8417,0.0
8418,16.429238673517048,13.94908921064923,0.15455109509827275,1.4348696819584847,0.13815080223495965,0.018407533512405205,46.14204406738281,-7.399891415310767,8418,0.0
8419,16.39623529411765,13.920470588235293,0.15655013172627225,1.4279561700309333,0.12672190148388496,0.018786015807152667,46.14628601074219,-9.002583873894377,8419,0.0
8420,16.132553606237817,13.628167641325536,0.15099382324924085,1.396005160934846,0.13191563758711602,0.018690268569837805,46.14472961425781,-7.6057057854984045,8420,0.0
8421,16.013869625520112,13.540453074433657,0.15580460492434509,1.4436559128899125,0.11465574396725114,0.018368087959180768,46.14398193359375,-7.8707024638743395,8421,0.0
8422,16.164788732394367,13.551173708920189,0.15144032122926815,1.4229837065504232,0.112202990591527,0.018130179302095484,46.14453125,-10.207226572115516,8422,0.0
8423,16.264900662251655,13.522232734153263,0.14771559140719412,1.4182217335540557,0.09929842630458867,0.017818105869836568,46.14434814453125,-11.959869345399335,8423,0.0
8424,16.244307400379505,13.519449715370019,0.14895359229920432,1.4158897672548798,0.09194542940405243,0.018018579713613425,46.14616394042969,-12.149019708214594,8424,0.0
8425,16.240038872691933,13.443634596695821,0.1457525417525967,1.4002290524828107,0.09309734522506084,0.017988894851875395,46.140777587890625,-9.419451048742149,8425,0.0
8426,15.984997655883731,13.31082981715893,0.1595093020199979,1.4318394072446712,0.11065475202637919,0.01906932583924026,46.14500427246094,-10.05079265605467,8426,0.0
8427,15.990448901623687,13.248806112702962,0.1593458507793084,1.4170809552103458,0.12541503249141298,0.019404580682294004,46.1456298828125,-10.483278018869536,8427,0.0
8428,15.992853739876132,13.251548356360171,0.1611055131832592,1.4187541253589233,0.12473116090312762,0.01957213237814726,46.148101806640625,-8.284764453970082,8428,0.0
8429,16.009980988593156,13.257129277566541,0.16214213066657485,1.4195806160536588,0.12602747724202623,0.019651256330787348,46.14897155761719,-8.146683944542385,8429,0.0
8430,16.034433962264153,13.282075471698114,0.16151273245085612,1.425674286017434,0.1221287181596245,0.019427239044796374,46.14794921875,-7.121132950291474,8430,0.0
