,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7501,37.01980198019802,57.34196496572734,0.042516152035076145,1.03075331631097,0.2460536832537396,0.008257135391427584,12.275440216064453,2.54143964259953e-06,7673,0.0
7502,38.16624525916561,59.9519595448799,0.09310813644586755,1.1480208881134872,0.2661938925366309,0.015007948668581683,12.353475570678711,0.0,7674,0.0
7503,39.16052060737527,57.156905278380336,0.05305386541654802,1.0542068739313488,0.23722615757404433,0.009782166074634667,12.29015064239502,2.1765729895099246e-06,7675,0.0
7504,40.220328282828284,56.01893939393939,0.08104376869701878,1.1527853839349895,0.26787480636969585,0.013046818824330673,12.330113410949707,0.0,7676,0.0
7505,41.30565583634176,59.336943441636585,0.07036807964341417,1.2240077392926791,0.20862619066361898,0.01079654651568629,12.307393074035645,0.0,7677,0.0
7506,42.12704045422285,58.79488999290277,0.05839184265062211,1.059614134944962,0.2369274784895187,0.010526279654547919,12.301793098449707,1.954493729206238e-06,7678,0.0
7507,42.31287970838396,56.065006075334146,0.09257502921472685,1.178998071247303,0.29382118798591833,0.0143418180132171,12.348668098449707,0.0,7679,0.0
7508,42.72289156626506,58.36807228915663,0.06870287877301183,1.223022130842333,0.17372672613988382,0.010553755474167481,12.307971954345703,1.8540945629094317e-06,7680,0.0
7509,42.27995034140285,59.006828057107384,0.0815821226734159,1.1669991545376097,0.28205915997894976,0.01291337137288706,12.332478523254395,0.0,7681,0.0
7510,42.00698856416773,55.824650571791615,0.08549867848710094,1.1420683881903417,0.14480865628377498,0.01385143774727493,12.339360237121582,0.0,7682,0.0
7511,41.49836867862969,57.143556280587276,0.03954570721399628,1.0419425953195658,0.17882936394475443,0.008225249053482098,12.275043487548828,0.0,7683,0.0
7512,40.80928481806775,60.054579673776665,0.09156227284685226,1.154066510503183,0.27267434038160826,0.014647665982401081,12.350743293762207,0.0,7684,0.0
7513,39.8865306122449,57.496326530612244,0.035158737924162964,1.041584350489039,0.38439399270232105,0.007290056679785628,12.26742935180664,0.0,7685,0.0
7514,38.184497117232546,55.96284433055734,0.07993547677614798,1.1448573144018979,0.2670438200624166,0.013058005495142688,12.32774829864502,0.0,7686,0.0
7515,37.00575079872205,59.240894568690095,0.07655897304605111,1.148968143826084,0.13677761956556678,0.012474465256704814,12.320286750793457,0.0,7687,0.0
7516,35.9879679144385,58.89639037433155,0.06644761997757259,1.0824931611101603,0.21268893163340014,0.01132629885981351,12.310489654541016,1.8160590757509362e-06,7688,0.0
7517,34.69957081545064,55.99877375843041,0.08647313214121259,1.1755740082729962,0.2936055503839106,0.01351971103372729,12.34129810333252,0.0,7689,0.0
7518,33.50256937307297,58.51798561151079,0.028558908307538263,0.9896691444196077,0.49587581404280406,0.007455254583879464,12.26980972290039,5.431421497412423e-06,7690,0.0
7519,32.71446003660769,60.04758999389872,0.08778293240186097,1.1727014957130353,0.2826068324066786,0.013657503210783739,12.346333503723145,0.0,7691,0.0
7520,31.756052141527,56.95592799503414,0.07537395542729715,1.1611334602347494,0.2720959125352471,0.011930700579739772,12.322300910949707,0.0,7692,0.0
7521,31.11294964028777,57.17913669064748,0.05849428663365727,1.0553051998110317,0.24411805911218812,0.010730966252937126,12.301701545715332,1.9560631678964756e-06,7693,0.0
7522,30.97168597168597,60.18983268983269,0.08882179339196256,1.1387070723648802,0.15516740327749784,0.014517847825970712,12.343008041381836,0.0,7694,0.0
7523,30.900142653352354,58.21611982881598,0.056654830434023154,1.0578825781793586,0.2376590561054041,0.010304551897771685,12.298404693603516,2.0143089252898276e-06,7695,0.0
7524,31.153206650831354,56.76722090261283,0.08971182909427831,1.206179654392261,0.18063261093638122,0.013584629702518392,12.341161727905273,0.0,7696,0.0
7525,31.8722700198544,59.35473196558571,0.07112740774257122,1.141538664624445,0.14503782260352274,0.012003632676608644,12.318196296691895,1.7088416156900554e-06,7697,0.0
7526,32.335099337748346,58.851655629139074,0.061489262763939755,1.1445233832624115,0.29434224097902106,0.01038394834755274,12.300633430480957,1.974561283114763e-06,7698,0.0
7527,33.163277511961724,55.81459330143541,0.09893510356108448,1.201325026036592,0.18777894141474472,0.015029615014662354,12.357229232788086,0.0,7699,0.0
7528,34.88725490196079,58.494281045751634,0.03979693482508573,1.0404404547446628,0.3871606116892531,0.008291028088559527,12.279972076416016,0.0,7700,0.0
7529,35.985781990521325,60.06499661475965,0.07953540009457606,1.0800712130788404,0.22205126149608245,0.013731568736707445,12.333028793334961,1.534433967479464e-06,7701,0.0
7530,37.077080491132335,56.93997271487039,0.0588887763149958,1.0784380600600503,0.2184016547140074,0.010243272824231875,12.294072151184082,2.0963110549208385e-06,7702,0.0
7531,38.27690288713911,56.85301837270341,0.07140131946630306,1.1386781487800608,0.2865476213204797,0.011947071170542835,12.322285652160645,1.6569239533228713e-06,7703,0.0
7532,39.34752186588921,59.70437317784256,0.092231743408914,1.232930094561651,0.21927758856327367,0.013713757766339985,12.350713729858398,0.0,7704,0.0
7533,40.634726688102894,57.806430868167205,0.05560818038060148,1.1590549426703711,0.2935651090306811,0.00911902636466455,12.29002857208252,2.1791691414754718e-06,7705,0.0
7534,41.66847826086956,56.02838164251208,0.08345487205111306,1.1836241732808939,0.2990797569022719,0.012850840804972119,12.33629322052002,0.0,7706,0.0
7535,42.16938341601701,59.190644932671866,0.06370652613421429,1.060200695066734,0.2353084285287455,0.01151322761461704,12.309773445129395,1.8267358566471502e-06,7707,0.0
7536,42.67127799736495,59.098814229249015,0.06667935176533668,1.1463983814590186,0.30305495577261543,0.011201076877576321,12.311726570129395,1.7979721643300697e-06,7708,0.0
7537,42.65496728138013,55.735871505056515,0.08767411776905956,1.2238945649067685,0.2278798617739041,0.0132476061352416,12.346059799194336,0.0,7709,0.0
7538,42.34214501510574,57.86102719033233,0.04419453686290371,1.032332296205306,0.26209402643624313,0.008511787688852301,12.280887603759766,2.3928980231355597e-06,7710,0.0
7539,42.022291021671826,59.73560371517028,0.09367202681007036,1.1572894562074418,0.12496755625138183,0.014790320022642689,12.354345321655273,0.0,7711,0.0
7540,41.29407979407979,56.806306306306304,0.06629129268164886,1.1474329246637107,0.280240927836774,0.01087791482227829,12.31255054473877,1.7861073694768885e-06,7712,0.0
7541,40.35912314635719,56.77498388136686,0.057219889801097046,1.1580458873639206,0.2916758520700386,0.009407525402501449,12.291385650634766,2.150650965883564e-06,7713,0.0
7542,39.31386861313869,59.69951338199513,0.08351823295490536,1.2162724755552052,0.21888380388974032,0.012954470440085684,12.333898544311523,0.0,7714,0.0
7543,38.06195286195286,57.9959595959596,0.06135619574852612,1.0818365728567185,0.21234619294471607,0.0104945950977277,12.30034351348877,1.9796154934037326e-06,7715,0.0
7544,36.747957992998835,55.86114352392065,0.09746491552584365,1.2149400588332577,0.21606986670527562,0.0145003229049534,12.357336044311523,0.0,7716,0.0
7545,35.67101226993865,59.00613496932515,0.050457638605994996,1.02686311296138,0.25745153306081403,0.009867099574025096,12.293034553527832,2.116988998668665e-06,7717,0.0
7546,34.66859344894027,59.81888246628131,0.06907233141065157,1.155812431307435,0.29646398899662985,0.011312424219470874,12.31755542755127,1.7172743171345886e-06,7718,0.0
7547,33.23045267489712,56.8124632569077,0.0881803091646165,1.214017676264791,0.19904327876788144,0.013167430057502993,12.338857650756836,0.0,7719,0.0
7548,32.222622478386164,58.0828530259366,0.05849323091270386,1.05469992454524,0.24068311334748738,0.010746234785835362,12.301426887512207,1.9607866434064956e-06,7720,0.0
7549,31.6270783847981,59.75653206650831,0.09049118983089775,1.2261985750147366,0.23775606721562023,0.013648908679957262,12.353017807006836,0.0,7721,0.0
7550,31.021447721179626,56.94973190348526,0.069882530145555,1.082086654640068,0.21341956328745385,0.011943730018174614,12.31670093536377,1.7286274756696925e-06,7722,0.0
7551,30.964381720430108,56.99529569892473,0.06864103412431447,1.0819884124754677,0.2135266897462979,0.011716950717456905,12.314274787902832,1.7617574111819882e-06,7723,0.0
7552,31.004694835680752,60.0596914822267,0.0843078446169544,1.0821396198927613,0.21611636171862014,0.014418846664871476,12.34288501739502,1.436987176451047e-06,7724,0.0
7553,31.106938775510205,58.49469387755102,0.03671016699679688,1.0408003200049705,0.3869331875735347,0.007641708231986288,12.268817901611328,0.0,7725,0.0
7554,31.77317676143387,55.934487021013595,0.09208415918547809,1.1626128877761672,0.27734494728640574,0.014512645607105632,12.353230476379395,0.0,7726,0.0
7555,32.67397078353254,59.05245683930943,0.0630176050291328,1.1413977591626479,0.30637310034311016,0.010670311608518503,12.305806159973145,1.8880905613440586e-06,7727,0.0
7556,33.7141975308642,59.70617283950617,0.0750991336562272,1.205184274624619,0.20163695627625497,0.011821159927369096,12.321523666381836,0.0,7728,0.0
7557,34.86604152712659,56.34092431346283,0.0701435544862449,1.1354956192810979,0.1560214937005234,0.01193333076993048,12.31517505645752,1.7493380411014925e-06,7729,0.0
7558,36.1649855907781,57.84798270893372,0.04682163783352321,1.0553827992846656,0.2389941337630376,0.008601957959328832,12.27812671661377,2.4659467095669576e-06,7730,0.0
7559,37.27726432532347,60.02218114602588,0.0920009554671777,1.1705989535460597,0.28874639105989874,0.014454863613142521,12.349766731262207,0.0,7731,0.0
7560,38.480555555555554,57.05416666666667,0.05305904595745069,1.1389566375513258,0.32328737834892446,0.009359026161939218,12.289341926574707,2.193888672982702e-06,7732,0.0
7561,39.65392093324692,56.142579390797145,0.07323553924659668,1.1560094050885887,0.30429731620877687,0.01210308652487502,12.323704719543457,0.0,7733,0.0
7562,40.7425,59.32125,0.07574290243050096,1.2026013470805694,0.20463527532646075,0.01207152507486109,12.318120956420898,0.0,7734,0.0
7563,41.86779661016949,58.50237288135593,0.05317319914200554,1.145070495942484,0.1396260409225397,0.009192654766922992,12.292057037353516,2.1368163927293286e-06,7735,0.0
7564,42.01671122994652,56.00601604278075,0.08988759198958693,1.082801871557363,0.21522300106536466,0.015321748634588682,12.353901863098145,1.3417436256048857e-06,7736,0.0
7565,42.33431777909037,58.37271116361489,0.06384375385114952,1.2356679850053407,0.19342534430301597,0.009616159026605509,12.29356861114502,0.0,7737,0.0
7566,42.27420362273579,58.9843847595253,0.07885045674600011,1.1642177086800594,0.28176707783725957,0.012558942205015633,12.326695442199707,0.0,7738,0.0
7567,41.99561403508772,55.77694235588972,0.0891217755493279,1.1506236730976518,0.13274933109769055,0.014239381431753517,12.345998764038086,0.0,7739,0.0
7568,41.89802130898021,57.331811263318116,0.04454925732414473,1.0292525106083577,0.24758695371415043,0.00864540381861256,12.281864166259766,2.3680851289838145e-06,7740,0.0
7569,41.16466117796074,60.01899936668778,0.09247909514608763,1.1477322961761933,0.26944275194085204,0.014934876036891922,12.351948738098145,0.0,7741,0.0
7570,40.08757297748124,57.48457047539616,0.03895375167090948,1.0356449522186066,0.4052443324533914,0.008284576043437797,12.275287628173828,0.0,7742,0.0
7571,38.9445945945946,56.11486486486486,0.07350575204955766,1.0805404053377956,0.21796071219154955,0.012664842413944055,12.32201099395752,1.6602927773197712e-06,7743,0.0
7572,37.883150419625565,59.608779857972884,0.07310831306304666,1.15292873759969,0.11922390036380631,0.012035261349952808,12.323522567749023,0.0,7744,0.0
7573,36.79405520169851,58.84359518754423,0.0554994472355515,1.0594501104097707,0.2352382960590733,0.01001582381108679,12.29784107208252,2.02461544572075e-06,7745,0.0
7574,35.23865755127408,56.03542573026725,0.09022965869794347,1.1642595547179417,0.28453062118046213,0.014299914834043246,12.34727954864502,0.0,7746,0.0
7575,34.159139784946234,58.84014336917563,0.050591316217091946,1.057148392617771,0.2399487606068858,0.00924787500742541,12.285603523254395,2.2776500113369068e-06,7747,0.0
7576,33.05858854860186,59.92143808255659,0.07680659429230856,1.0837131022013267,0.21145582872669447,0.013039734716736804,12.330526351928711,1.56131579262974e-06,7748,0.0
7577,32.01889338731444,56.152496626180834,0.06743912022572185,1.0810601084882572,0.21761764725595917,0.011603897204830682,12.31132984161377,1.8037186359581924e-06,7749,0.0
7578,31.324365872405842,57.06994619523444,0.04621265067376893,1.026549933303271,0.2557160333463998,0.009057821615535033,12.284077644348145,2.3137054688551436e-06,7750,0.0
7579,30.894703254626677,60.028717294192724,0.09694714026628506,1.1376259160867153,0.2561894160407956,0.015776337439631583,12.36076831817627,0.0,7751,0.0
7580,30.946452476572958,57.904283801874165,0.0596520454919884,1.0825993806618266,0.20888211916709562,0.010181574029757057,12.297901153564453,2.0234833094790332e-06,7752,0.0
7581,31.060880829015545,56.60686528497409,0.07226860861466283,1.150298451923417,0.1388218239167469,0.011935553883898331,12.32188892364502,1.6618221522140817e-06,7753,0.0
7582,31.393939393939394,59.90393294648614,0.07003066996522515,1.1636000961466177,0.3144638034070346,0.011513746512657906,12.31706714630127,1.7237553051210822e-06,7754,0.0
7583,31.935813274981765,59.18672501823487,0.054490921419934085,1.0508584244105539,0.2544944842060346,0.010135072911803933,12.293293952941895,2.1117891103507694e-06,7755,0.0
7584,32.75644028103044,55.86533957845433,0.09811706005888432,1.2137000929763773,0.21681288550361355,0.014591178720700596,12.358968734741211,0.0,7756,0.0
7585,34.01077050538525,58.488815244407625,0.03847001327156418,1.0374112193874805,0.39297087468964037,0.008127467592583981,12.275333404541016,0.0,7757,0.0
7586,35.18523233609166,60.01082113303628,0.08265320591909066,1.1478815624779266,0.2717912070861295,0.013416020056886135,12.33311939239502,0.0,7758,0.0
7587,36.36417322834646,56.87992125984252,0.06358490025524796,1.1507158561640214,0.29628162507606254,0.010639205751370229,12.304844856262207,1.9035826889239403e-06,7759,0.0
7588,37.664924885695626,57.094709340300454,0.06756494079981337,1.1486509850972968,0.30072504840275527,0.01125346825862339,12.314488410949707,1.7588109061779501e-06,7760,0.0
7589,38.82030338389732,59.729871645274216,0.09472563204139388,1.2180574469172893,0.18127786421918216,0.014092786563917992,12.350057601928711,0.0,7761,0.0
7590,39.948872180451126,57.35263157894737,0.05024023854203903,1.0343716991633498,0.24391967730238712,0.009632526938511243,12.29220962524414,2.133696958076567e-06,7762,0.0
7591,40.836683417085425,55.98680904522613,0.08931160197273166,1.1487922432234874,0.26291239236781705,0.014305564386335788,12.347615242004395,0.0,7763,0.0
7592,41.88031914893617,59.317154255319146,0.0688937504547682,1.1377819968431675,0.15081398203884877,0.011680788807158173,12.315448760986328,1.7455904348438791e-06,7764,0.0
7593,42.190613718411555,58.857039711191334,0.054012349422034464,1.0551575241270954,0.24167718694432935,0.009944511987450388,12.292012214660645,2.1377344605976613e-06,7765,0.0
7594,42.2486551105798,55.62343096234309,0.08540955956628206,1.2214461361348607,0.18716562836602887,0.012967141739292075,12.337133407592773,0.0,7766,0.0
7595,42.3499245852187,57.98114630467572,0.04609833832749377,1.033744383772116,0.24474519953734833,0.008865065062979571,12.283650398254395,2.324006468791637e-06,7767,0.0
7596,42.17495506291192,59.83223487118035,0.0982330290966886,1.200159765677715,0.195979843840245,0.0150086413538979,12.355932235717773,0.0,7768,0.0
7597,41.896857923497265,56.512978142076506,0.055897776031659636,1.1368156080807283,0.1424249408062867,0.009736292956334158,12.297779083251953,2.0257554300435566e-06,7769,0.0
7598,40.9864956110736,56.90209318028359,0.05705464269507735,1.0804880483778492,0.213704655934985,0.009823723083892455,12.29204273223877,2.137077571124274e-06,7770,0.0
7599,40.01684636118598,60.054582210242586,0.08379556823218808,1.0809549536682084,0.21726350950644102,0.014398834163886765,12.341282844543457,1.451976349778261e-06,7771,0.0
