,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
8128,15.812554112554112,13.168831168831169,0.1790855935646909,1.4766582138462103,0.052430961707503956,0.019769188899998347,46.177001953125,3.458596394327084e-06,8128,0.0
8129,15.805363321799309,13.19204152249135,0.17233360870048783,1.4790930541976657,0.05009510010432756,0.019007383312553805,46.167388916015625,3.6036652644143076e-06,8129,0.0
8130,15.613607727845443,13.127257454850902,0.18388405067538924,1.494916487464738,0.058797064870643914,0.019693587955575076,46.188995361328125,0.0,8130,0.0
8131,15.539714867617107,13.072505091649695,0.1822792786875903,1.5122042556461404,0.07955002580651577,0.018933285566328117,46.18783950805664,0.0,8131,0.0
8132,15.586406962287608,13.088271860754247,0.18578772573552907,1.5016222751102672,0.06750634266028877,0.0196335972078574,46.19294738769531,0.0,8132,0.0
8133,15.664529914529915,13.213247863247863,0.18131207378159958,1.4855428660384078,0.0523006133815766,0.019758367014661493,46.1856689453125,0.0,8133,0.0
8134,15.773134328358209,13.320255863539446,0.17869952906632638,1.4797856123176,0.08486980936972628,0.019432144951775365,46.18379211425781,0.0,8134,0.0
8135,15.869970351545955,13.330792037272342,0.17787303231455376,1.491753414858237,0.08634206490928975,0.01913585353998164,46.17692565917969,3.4597017394506077e-06,8135,0.0
8136,15.960560911481156,13.33567046450482,0.1791630117976218,1.4629517662210263,0.0781702031632975,0.020020406664502,46.18266677856445,0.0,8136,0.0
8137,16.02475458813487,13.326931284677762,0.1898254528611735,1.48688964028609,0.08997190217824173,0.020659620349807617,46.19211196899414,3.2527760724564237e-06,8137,0.0
8138,16.127157894736843,13.205473684210526,0.19241429110063563,1.501718314044562,0.09215339452779762,0.020659218623436667,46.18907165527344,0.0,8138,0.0
8139,16.065460809646858,13.304048234280792,0.17967173826864594,1.4814384145333632,0.09408527603078866,0.019731392445523133,46.176788330078125,3.4616931421341147e-06,8139,0.0
8140,16.067803837953093,13.201705756929638,0.18746966626082134,1.4934112579932783,0.09299668049827191,0.02038582724797844,46.18260192871094,0.0,8140,0.0
8141,15.996933858957512,13.353920280332895,0.1771114558073721,1.4645766177618662,0.06813396706236012,0.019782488493596095,46.17909622192383,0.0,8141,0.0
8142,16.053196053196054,13.411411411411411,0.17436142654450423,1.4778501899858403,0.05442034426689815,0.019074287331123374,46.1751708984375,0.0,8142,0.0
8143,16.026521739130434,13.38695652173913,0.17877294958224133,1.4704332399138282,0.05617813670284995,0.01982047919281371,46.18052673339844,0.0,8143,0.0
8144,16.010535557506586,13.363476733977173,0.17687543699110286,1.4642356205850173,0.06284348586083298,0.01979948921542196,46.17789077758789,0.0,8144,0.0
8145,16.04212373848179,13.234752084247477,0.17543761944514297,1.4691503695160792,0.05797195955462287,0.01962992231615246,46.170989990234375,3.5479185294572857e-06,8145,0.0
8146,16.27185278126307,13.273107486407362,0.18436862002332816,1.5001742544818324,0.059507631189239,0.019662901759075146,46.18341064453125,3.36820298188818e-06,8146,0.0
8147,16.504986039090547,13.49461507778221,0.17558433006947216,1.5679020100768517,0.13824023477480754,0.017859594801641565,46.18220520019531,0.0,8147,0.0
8148,16.5334407735697,13.494359387590652,0.17656847473279982,1.5528560155391005,0.12913085210303163,0.01814059671912327,46.183380126953125,0.0,8148,0.0
8149,16.479414093428346,13.688836104513065,0.18721051594804067,1.5680651092530216,0.07914762778264331,0.018898923818982727,46.186737060546875,0.0,8149,0.0
8150,16.545380875202593,13.51418152350081,0.17185240227594933,1.5455011303529365,0.11643520473637273,0.017756224708414536,46.17697525024414,0.0,8150,0.0
8151,16.655922980326498,13.74717455002093,0.1846101923829417,1.4970320854546515,0.035469387227266745,0.019627873112292672,46.190982818603516,0.0,8151,0.0
8152,16.580998781973204,13.717823792123426,0.18231956098165752,1.544442448475982,0.05968790530874908,0.018875959419538235,46.18046951293945,0.0,8152,0.0
8153,16.5220646178093,13.426713947990542,0.1824479043884159,1.5647314641073509,0.11765387530611326,0.0183310542234224,46.185516357421875,3.3395248162727207e-06,8153,0.0
8154,16.41159420289855,13.392546583850931,0.17638657179977124,1.5349617781741298,0.09278244421020773,0.018624669072025535,46.177398681640625,3.452859966302465e-06,8154,0.0
8155,16.416632188663634,13.38353330575093,0.16964220866832094,1.5359436446702117,0.09641180298972848,0.017897709230625503,46.168365478515625,3.5883751193653963e-06,8155,0.0
8156,16.382461918484974,13.568958419102511,0.17549406147084065,1.5369739776008406,0.07790219922758901,0.01842362522645713,46.17694091796875,3.4594806139077275e-06,8156,0.0
8157,16.2826278659612,13.316578483245149,0.16807344369384516,1.4618909742038062,0.051719180453186506,0.01889714644705931,46.1728515625,0.0,8157,0.0
8158,16.33463035019455,13.154345006485084,0.17557929204247869,1.481839919169442,0.03574187597326503,0.01935699069210206,46.177276611328125,0.0,8158,0.0
8159,16.317440401505646,13.097867001254706,0.19290793558004457,1.5074053921593775,0.02218468911259052,0.020573619227482798,46.19718933105469,0.0,8159,0.0
8160,16.49077345897134,13.3219473890852,0.18514157469006473,1.5757287468431225,0.08115319291984217,0.018535964486048884,46.184600830078125,0.0,8160,0.0
8161,16.433667334669337,13.35751503006012,0.18339966213770315,1.5615623439068373,0.0693931535048926,0.018744254046137998,46.181793212890625,0.0,8161,0.0
8162,16.227950575202385,13.203238176395399,0.18609750684116141,1.4887734977094036,0.04323560255585678,0.020219371216231852,46.18701171875,3.319453920942255e-06,8162,0.0
8163,16.210344827586205,13.1875,0.17850824396838594,1.4819314051787864,0.04879031635957354,0.019543574986193978,46.17594909667969,3.473912813401002e-06,8163,0.0
8164,16.32616179001721,13.497418244406196,0.17039865062803064,1.5092942121842496,0.08023199609461965,0.018696925951010246,46.1759033203125,0.0,8164,0.0
8165,16.377272727272725,13.573553719008265,0.178439260945078,1.5345874617257729,0.07867828474406356,0.018802484107849127,46.181060791015625,3.4007932973132945e-06,8165,0.0
8166,16.27690972222222,13.621961805555555,0.17402805694197243,1.4724023736737184,0.04081509910561505,0.01926091776050476,46.18119812011719,0.0,8166,0.0
8167,16.363947031183255,13.513455788124734,0.167554273445805,1.5163919947559508,0.0868223139403752,0.018251319832840784,46.17120361328125,0.0,8167,0.0
8168,16.41572123176661,13.3322528363047,0.17867988757298997,1.5547803630447494,0.06416017992104948,0.018461657751666305,46.176055908203125,0.0,8168,0.0
8169,16.28249566724437,13.614818024263432,0.1699794777329321,1.4749496951149161,0.03930322864174628,0.018780228259054454,46.17559814453125,0.0,8169,0.0
8170,16.2116850127011,13.25359864521592,0.18558350676440957,1.492430803635794,0.035455506481294974,0.02003547596313482,46.18721008300781,3.3168095651700732e-06,8170,0.0
8171,15.87396351575456,13.291873963515755,0.19151857716262718,1.5108781890529386,0.04306825398081422,0.020247610769680735,46.19046401977539,0.0,8171,0.0
8172,15.96462063086104,13.28772378516624,0.18174937296475616,1.4873722516013803,0.03422248025913726,0.01975536662660393,46.18244934082031,3.3814595881678295e-06,8172,0.0
8173,15.991571849978929,13.543615676359039,0.18631265116207843,1.5253166272339909,0.010066737861859546,0.020020954928921197,46.18831253051758,3.302189485816568e-06,8173,0.0
8174,16.193978494623657,13.827956989247312,0.17891856882327398,1.4835296475142528,0.03723268354298028,0.01962332690319779,46.177459716796875,3.451979127436977e-06,8174,0.0
8175,15.949978251413658,13.912135711178774,0.17858213738460751,1.474592710704193,0.034676225714389525,0.01980793607354281,46.17756652832031,0.0,8175,0.0
8176,15.859671302149177,13.966708807416772,0.18948675080460917,1.5003862404820625,0.02151089245301459,0.0203620402255269,46.18669128417969,3.3236563610319e-06,8176,0.0
8177,15.915527950310558,14.020289855072463,0.1955874390626601,1.516643346122441,0.038519520090227403,0.020652089838914423,46.18946838378906,0.0,8177,0.0
8178,15.90580008227067,14.041958041958042,0.20065557692396407,1.5197858646713875,0.03553325939410981,0.021047787789227,46.19671630859375,0.0,8178,0.0
8179,15.83695652173913,13.959866220735787,0.19738660928369833,1.5050083611807876,0.017545406138170544,0.021042468799056472,46.196990966796875,3.1913783859439334e-06,8179,0.0
8180,15.593206631621513,13.710068742418116,0.18758242458521754,1.547077648962955,0.05567544500739134,0.01934230419297633,46.18754959106445,0.0,8180,0.0
8181,15.538856015779093,13.685207100591716,0.18246220435115207,1.5655310836787935,0.07148799903467588,0.01835418623650642,46.17978286743164,0.0,8181,0.0
8182,15.63407590759076,13.712871287128714,0.19060150430948852,1.5335898049246992,0.044462614562704124,0.020050900824636786,46.1921272277832,0.0,8182,0.0
8183,15.690446391322487,13.869002920317063,0.17620577453011851,1.5078711574991597,0.03529424113655808,0.018745295162778564,46.17239761352539,0.0,8183,0.0
8184,15.625205254515599,13.708949096880131,0.1824301825216283,1.5377034888769792,0.05157024677512855,0.019096755559530054,46.18098831176758,0.0,8184,0.0
8185,15.884697813973425,13.561937419631375,0.18218683492211754,1.5096489203909458,0.04526661246706426,0.019913263139794243,46.18997573852539,0.0,8185,0.0
8186,15.964964119881806,13.82017728999578,0.1875327039451672,1.4992611096979622,0.021603859708223743,0.020186086748002378,46.184814453125,3.348950465107869e-06,8186,0.0
8187,15.846804909013965,13.899703766398645,0.1789204820058121,1.4989063582633004,0.03047668127164609,0.01930796568408044,46.17256164550781,3.52403756503447e-06,8187,0.0
8188,15.823603527929441,13.885342293154137,0.1861992986470863,1.503041854807661,0.029887661207768784,0.019941546054181858,46.18162536621094,3.3928243137484484e-06,8188,0.0
8189,15.652374947456915,13.600672551492224,0.1753904164775142,1.5206301651622411,0.07646768527650873,0.018799729382835695,46.176090240478516,3.4718516559968534e-06,8189,0.0
8190,15.664267569856055,13.77688399661304,0.18343907496497167,1.4914375995874474,0.023064993982063107,0.019803964486057483,46.18776321411133,0.0,8190,0.0
8191,15.71954792800335,14.05525324403516,0.18990280997862327,1.5045626157502616,0.010475359839457063,0.020270078084783982,46.19232177734375,0.0,8191,0.0
8192,15.730412805391744,13.989469250210615,0.1899362429628178,1.501333302408218,0.020261178307039173,0.02040174471588818,46.192138671875,0.0,8192,0.0
8193,15.545600642828445,13.75050220972278,0.17745132112292888,1.5515774318799964,0.06387411776983147,0.018180026872778973,46.172672271728516,0.0,8193,0.0
8194,15.452003023431594,13.486394557823129,0.1962377742566778,1.6638297851775101,0.08507524052880382,0.018837639705667483,46.18919372558594,0.0,8194,0.0
8195,15.446749102512964,13.354208216992422,0.18217322655924265,1.5677748020923756,0.06946578689475406,0.01852978570905739,46.17893981933594,0.0,8195,0.0
8196,15.450457620374056,13.637883008356546,0.18044542588794338,1.565647943151381,0.06199247048838413,0.01831022029503604,46.17718505859375,0.0,8196,0.0
8197,15.399588477366255,13.288477366255144,0.17786125249909152,1.544137992511581,0.05570611234891709,0.018591258491674586,46.174835205078125,0.0,8197,0.0
8198,15.329623287671232,13.215325342465754,0.176340111381203,1.487533814511478,0.030268261817773843,0.01924945565162961,46.178802490234375,0.0,8198,0.0
8199,15.385572139303482,13.40547263681592,0.17174058155584992,1.5361859685651942,0.08731695240987149,0.018156653522695576,46.172027587890625,3.532174566425549e-06,8199,0.0
8200,15.509097948122339,13.639953542392567,0.18117178642301368,1.5787497074559038,0.08767841900857817,0.017885716429681956,46.178226470947266,0.0,8200,0.0
8201,15.514963078118928,13.654100272055967,0.17738578265910745,1.575660183416081,0.0852808697862064,0.017580013438815545,46.173160552978516,0.0,8201,0.0
8202,15.483359133126935,13.506965944272446,0.1865929397407701,1.6175555842416838,0.07443962795437181,0.01841377694810231,46.18605041503906,0.0,8202,0.0
8203,15.408204711616571,13.30544272948822,0.1894579024281305,1.5523625243435215,0.05469349609833761,0.01954602242759754,46.191192626953125,0.0,8203,0.0
8204,15.39867239359625,13.560718469347911,0.18772323725688767,1.6089849245128571,0.04663516475584321,0.018691692893598733,46.184112548828125,0.0,8204,0.0
8205,15.331089608750526,13.709718132099285,0.17917948316417656,1.4992635971081933,0.021906954370768568,0.019222031218706363,46.18255615234375,0.0,8205,0.0
8206,15.392326732673268,13.422854785478549,0.1804036044500649,1.5390945004086394,0.08670060363810562,0.01897810195328653,46.18367004394531,3.3646435917271966e-06,8206,0.0
8207,15.411382113821137,13.345121951219511,0.18482777456042151,1.5543016626564439,0.06088291312101865,0.01908384338957198,46.18367004394531,0.0,8207,0.0
8208,15.331338178708851,13.77126977340744,0.17206016360285376,1.4904570316911712,0.025275658335019012,0.018758162342337625,46.17103576660156,0.0,8208,0.0
8209,15.322402044293014,13.74701873935264,0.17940265372958564,1.4914577893149867,0.024815668989111035,0.019483678322420928,46.18214416503906,0.0,8209,0.0
8210,15.28418009087154,13.616274266831887,0.1880254184965976,1.5458035022522696,0.02049715914791233,0.01980441210930706,46.19120788574219,0.0,8210,0.0
8211,15.308943089430894,13.74283269148481,0.18034384666390021,1.489802736982971,0.01879493843032167,0.019678083397216325,46.18385314941406,0.0,8211,0.0
8212,15.381197937326458,13.590241967473226,0.1932214976299509,1.5968036299451818,0.041366666242389306,0.019544419633334975,46.191650390625,0.0,8212,0.0
8213,15.354,13.5828,0.18648296927176938,1.5904716281656834,0.036800961146412015,0.01902126286572048,46.18318176269531,0.0,8213,0.0
8214,15.326122448979593,13.50938775510204,0.18563910972313288,1.5780380482208447,0.053682970679485485,0.01932162162424444,46.18788146972656,0.0,8214,0.0
8215,15.405723245785966,13.593492747941983,0.19270036360972295,1.6062890902067195,0.04392187845459941,0.019262482446287477,46.19148254394531,0.0,8215,0.0
8216,15.447177419354839,13.733467741935485,0.18712080233566786,1.5549089798068154,0.0493359514387258,0.019240243788546493,46.187255859375,0.0,8216,0.0
8217,15.518489378442172,13.72541306058222,0.18740774158654736,1.5650088041419126,0.07178129451094294,0.018799753778351525,46.186161041259766,0.0,8217,0.0
8218,15.574908647990256,13.720665854648802,0.18479627907087792,1.5457563087293067,0.058955145744261805,0.01913237968456105,46.182498931884766,0.0,8218,0.0
8219,15.562308868501528,13.428899082568808,0.18719832010217075,1.6159327127421153,0.048902472329184696,0.018247542670509764,46.18107604980469,0.0,8219,0.0
8220,15.566494640730449,13.317189360857483,0.1801325210327144,1.5608600961577848,0.04122451832021627,0.01823493166468526,46.17720031738281,0.0,8220,0.0
8221,15.55511811023622,13.33031496062992,0.1884830589756267,1.566504710453823,0.04767726635521942,0.01892251182629323,46.188385009765625,0.0,8221,0.0
8222,15.579531931773106,13.3550178500595,0.18161145850550803,1.5625272706862554,0.04390418513401519,0.01837006026136634,46.17921447753906,0.0,8222,0.0
8223,15.526705653021443,13.523196881091618,0.17875666462458617,1.6102740313811035,0.11697367017901399,0.01777113040127465,46.175052642822266,0.0,8223,0.0
8224,15.58688906128782,13.43910007757952,0.18065482984703274,1.6479293258023568,0.10846783979752375,0.01786927137742178,46.172183990478516,0.0,8224,0.0
8225,15.682592438720398,13.862484420440381,0.18290694184316084,1.5087337485085492,0.03568882141196531,0.019377345313670965,46.18136978149414,0.0,8225,0.0
8226,15.804011700793982,13.946510656080234,0.1934561001165895,1.5051103919985285,0.027933123502237037,0.020614837246021867,46.19113540649414,3.265259553078592e-06,8226,0.0
8227,15.819438625890239,13.963552576455802,0.19478958759294465,1.503800519800245,0.025523706180671228,0.020809109692585204,46.19279861450195,3.2439288642791817e-06,8227,0.0
8228,15.890938909389094,13.829028290282903,0.20254435855207695,1.5218781689516447,0.026882086098901324,0.02117622444886413,46.199798583984375,0.0,8228,0.0
8229,15.917785234899329,13.531459731543624,0.18514570013537707,1.526746991429466,0.028979270163958553,0.01972609389026249,46.185760498046875,3.3362313731264088e-06,8229,0.0
