,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
9717,20.35296912114014,18.33919239904988,0.1485306845831432,1.4237550297709574,0.1381293789399701,0.017993028298670555,46.139434814453125,0.0,9717,0.0
9718,20.439107229500245,17.267345948568657,0.1333304401884917,1.4007691794267974,0.18601450566057812,0.016496488232928375,46.123291015625,0.0,9718,0.0
9719,20.351464435146443,16.384937238493723,0.14660567502265784,1.4373641871848557,0.12161331050720822,0.0173800312091017,46.1373291015625,0.0,9719,0.0
9720,20.284956605593056,17.576663452266153,0.13960732928547417,1.403776419268438,0.11875022894174767,0.01716483556788617,46.133056640625,0.0,9720,0.0
9721,20.279887482419127,17.491326769807785,0.14005591769676964,1.424946845144116,0.0993345373932504,0.016743675111428154,46.133148193359375,0.0,9721,0.0
9722,20.15329168668909,16.59298414223931,0.1484882207712215,1.4074013187035583,0.12553999750058153,0.01819533699983733,46.140045166015625,4.091859328906034e-06,9722,0.0
9723,19.87007672634271,17.867519181585678,0.13891580914775026,1.3477270815877422,0.1518748801205053,0.01811945336709786,46.12896728515625,4.3294789500418586e-06,9723,0.0
9724,19.40549199084668,18.363386727688788,0.14616113891050336,1.4471624567412509,0.1437289261781265,0.017057707287038152,46.13734436035156,0.0,9724,0.0
9725,18.787614900822447,16.989840348330915,0.1504843331307563,1.4083859698799948,0.13929399172926196,0.01856483064748082,46.13426208496094,0.0,9725,0.0
9726,18.270761670761672,17.406388206388208,0.13477460702987812,1.3914445501413042,0.11100833588665551,0.01688821857131151,46.125244140625,0.0,9726,0.0
9727,17.76231468197035,18.470109995217598,0.14483615719838644,1.4121831039499726,0.09343287813405216,0.017662945999803226,46.14173889160156,0.0,9727,0.0
9728,17.24578313253012,17.54698795180723,0.1404946377742577,1.4053254993189814,0.09918962791548531,0.017265606087920823,46.13414001464844,0.0,9728,0.0
9729,16.753824091778203,17.469885277246654,0.1439130473533447,1.412522525582246,0.0965779209946279,0.01754198234947557,46.13957214355469,0.0,9729,0.0
9730,16.240077444336883,18.45595353339787,0.14391451497028837,1.403563436207245,0.09265974244724415,0.01776292416138603,46.138092041015625,0.0,9730,0.0
9731,15.537277537277538,17.273208273208272,0.1315285098091849,1.4114899901536646,0.19159467228032925,0.016132645503291076,46.12101745605469,0.0,9731,0.0
9732,15.00624399615754,16.384245917387126,0.14830510832610483,1.4170974651535004,0.1394129821559977,0.01816417032812523,46.13459777832031,0.0,9732,0.0
9733,14.615115115115115,17.766766766766768,0.13636420686221812,1.378913123224738,0.18023611910577403,0.01740384021514796,46.12841796875,0.0,9733,0.0
9734,14.582302568981921,17.946241674595623,0.14699930377390916,1.4281058096708394,0.13571927053553723,0.017832931713771094,46.13055419921875,0.0,9734,0.0
9735,14.604885057471265,16.97509578544061,0.15363664510714553,1.42147594764449,0.1320268898343538,0.018763096026016335,46.14027404785156,0.0,9735,0.0
9736,14.60871694417238,18.145445641527914,0.13905687291931318,1.3985440869609223,0.15878624368244784,0.017365084522245278,46.12571716308594,4.404520750816214e-06,9736,0.0
9737,14.600554785020805,18.649560795191864,0.1473614808996197,1.4439761204823807,0.14470394569650044,0.017372712727417024,46.139617919921875,0.0,9737,0.0
9738,14.545028142589118,16.96998123827392,0.1451192639687544,1.4401766620839462,0.1417385746424806,0.017357135230784415,46.12762451171875,0.0,9738,0.0
9739,14.786843447220805,17.370729219785822,0.1300407482014675,1.3674663812783727,0.10931657377701624,0.016909939210287717,46.119537353515625,0.0,9739,0.0
9740,15.12505989458553,18.717776712985145,0.15483052797218236,1.40605849065986,0.10626802637588387,0.018917961012413276,46.14532470703125,3.987444769366358e-06,9740,0.0
9741,15.41026805997274,17.620172648796,0.14357121687498703,1.4533484500976295,0.14194615887132495,0.016633648479382868,46.13359069824219,0.0,9741,0.0
9742,15.732946298984036,17.437348814707306,0.1424120436159559,1.4042578145325946,0.10859048136353787,0.017568974901823298,46.13722229003906,0.0,9742,0.0
9743,15.949837436135624,18.545750116117045,0.15408554151024012,1.4418597682396157,0.11585806790604818,0.01824979706693508,46.14234924316406,0.0,9743,0.0
9744,15.91953414505029,17.102170460561144,0.12511889502651158,1.31066400234818,0.1335487744841761,0.016890057295796956,46.1142578125,0.0,9744,0.0
9745,15.825286212045794,16.056744649079143,0.14627632455878245,1.3773030398260893,0.16380484378235152,0.018566681315325795,46.134002685546875,4.218010969231589e-06,9745,0.0
9746,16.151251916198262,17.899335717935614,0.13495694263903804,1.3481757768911347,0.15762207489778315,0.0175850896131603,46.12358093261719,4.455277146234014e-06,9746,0.0
9747,16.51176742039686,18.026303645592986,0.1449740600089045,1.450776728137517,0.14980967621697316,0.017059707107646815,46.12751770019531,0.0,9747,0.0
9748,16.965811965811966,16.73599240265907,0.15940983033963532,1.421246994699732,0.11827766222600437,0.019301760083858976,46.146636962890625,0.0,9748,0.0
9749,17.13809990205681,18.233594515181196,0.14323734416489278,1.3920510308454799,0.12187495324801337,0.017887131617065455,46.12834167480469,4.343590793008396e-06,9749,0.0
9750,17.240174672489083,18.552644347404172,0.1359279920779074,1.4016348671550813,0.10207556714342059,0.016817873837877917,46.1273193359375,0.0,9750,0.0
9751,17.319041032733978,16.504379898570768,0.13787317310105882,1.435408128749849,0.11702516205314588,0.016209155897081603,46.13072204589844,0.0,9751,0.0
9752,17.785968479918658,17.38383324860193,0.12207903660371787,1.371509063897807,0.10864341516158588,0.015826209625799722,46.107666015625,0.0,9752,0.0
9753,18.388138862102217,18.860173577627773,0.1481885980792738,1.402401852065574,0.15271490298666565,0.01821990959991071,46.139984130859375,4.093097047967238e-06,9753,0.0
9754,18.79431183341798,17.384966988318943,0.13577387500962998,1.3702564884295534,0.10498203725369566,0.017583716672146085,46.126800537109375,0.0,9754,0.0
9755,19.137400793650794,17.34672619047619,0.14319605543541286,1.3844373104863459,0.14258047066393367,0.018112596297634065,46.13270568847656,4.246264619641958e-06,9755,0.0
9756,19.310519062930638,18.498851630684428,0.14571214867895038,1.437249708593017,0.11203075231022165,0.01706779876579345,46.14268493652344,0.0,9756,0.0
9757,19.470334928229665,16.717224880382776,0.11961574188865169,1.4142135623730951,0.18952150976732623,0.01453703274627633,46.10313415527344,0.0,9757,0.0
9758,19.609829488465397,15.77382146439318,0.13330599585631117,1.378841401624022,0.18558223172323493,0.01704765744401171,46.124114990234375,0.0,9758,0.0
9759,20.015778019586506,17.989662676822633,0.12796286745584745,1.271175374806596,0.15606481487557705,0.017753281393493525,46.12495422363281,0.0,9759,0.0
9760,20.42528735632184,17.870689655172413,0.14078298332740516,1.410143874619337,0.16452287113387454,0.01719332411326069,46.12803649902344,4.350707223686237e-06,9760,0.0
9761,20.64198136341344,16.848455125061303,0.1490514111117375,1.3930747233707732,0.146592752941283,0.018640563920300668,46.141143798828125,4.069707695284588e-06,9761,0.0
9762,20.689739813451155,18.315169366715757,0.14025215859454243,1.4044602490157179,0.1383900278468318,0.017557339441143016,46.12864685058594,0.0,9762,0.0
9763,20.470217917675544,18.226150121065373,0.12961186096691105,1.4025228047763343,0.20285032783381757,0.016005338763468435,46.11723327636719,0.0,9763,0.0
9764,20.218512898330804,16.36165907941325,0.13682336914776258,1.3678511220003116,0.11441482790068765,0.017647930770196996,46.129608154296875,0.0,9764,0.0
9765,20.177240684793553,17.41339375629406,0.12767501152701574,1.3761381813097147,0.09461912973314904,0.01639331719002468,46.11541748046875,0.0,9765,0.0
9766,20.04,18.525977011494252,0.1512569988810002,1.4479474176011817,0.10855591111689424,0.01773357917915175,46.13787841796875,0.0,9766,0.0
9767,19.8825,17.3425,0.14455070950027088,1.3798550648528272,0.13990443677276276,0.018430215461284538,46.1346435546875,4.204375462700163e-06,9767,0.0
9768,19.37488626023658,17.578707916287534,0.14313844062396375,1.4541835102656964,0.12218128188639318,0.01660614302052355,46.13267517089844,0.0,9768,0.0
9769,18.749627421758568,18.38897168405365,0.1422040700261508,1.3849306072454481,0.11666726288384009,0.018013928393774692,46.1378173828125,0.0,9769,0.0
9770,18.157065484982766,16.47808961102905,0.12572062752403937,1.3956392661081534,0.07113383168057431,0.015784716897405238,46.112457275390625,0.0,9770,0.0
9771,17.499770957398077,16.048098946404032,0.14077380980153598,1.4568145899281053,0.15136532623485646,0.016444031836643003,46.122222900390625,0.0,9771,0.0
9772,17.316633266533067,18.107214428857716,0.14188638265550882,1.3735987576778703,0.14095380261661716,0.01812676732322382,46.13160705566406,4.270385658061432e-06,9772,0.0
9773,17.1028659160696,17.902251791197543,0.145214704557067,1.3436990451170663,0.15643402812901305,0.018950741894601886,46.13916015625,4.109879842500065e-06,9773,0.0
9774,16.772062531517903,17.367624810892586,0.14313084682481383,1.3720427328316296,0.11846476141261818,0.018405630832237785,46.13824462890625,0.0,9774,0.0
9775,16.40617900954112,18.382099045888232,0.14737307908614478,1.4533484500976295,0.13860268164793374,0.01707411865832209,46.1390380859375,0.0,9775,0.0
9776,15.97827267789245,18.002715915263444,0.13073203601499006,1.2716351473022547,0.15448181776471062,0.01810791373374387,46.12889099121094,0.0,9776,0.0
9777,15.527001862197393,16.68389199255121,0.1415053227703462,1.430415808593732,0.17987848404942863,0.01679881625066959,46.13722610473633,0.0,9777,0.0
9778,15.52311320754717,17.704245283018867,0.13530087600043905,1.424184639291006,0.18581557261721857,0.01627439782080753,46.12687683105469,0.0,9778,0.0
9779,15.743867924528303,18.51745283018868,0.14793695896222236,1.4205367043135095,0.09280706769363817,0.01779430402611637,46.14619827270508,0.0,9779,0.0
9780,15.765692381408721,17.521801629132725,0.14456552322391436,1.4116701632238544,0.08884725907172497,0.017663731874507982,46.1401252746582,0.0,9780,0.0
9781,15.528937381404175,17.717267552182165,0.14236246961355145,1.4190691018232782,0.1914814999051562,0.017221266485510256,46.136627197265625,0.0,9781,0.0
9782,15.250854075158614,18.12981942410932,0.15019763219455964,1.3933538123055722,0.16282237330885532,0.01869223826725852,46.13739013671875,4.146279682105246e-06,9782,0.0
9783,14.977092099111735,16.55072463768116,0.14032138618570467,1.438143315001465,0.11434382606423601,0.016728355996893263,46.123626708984375,0.0,9783,0.0
9784,14.910269192422732,16.346959122632104,0.13888876935357408,1.3810424198783648,0.13607226963432428,0.017655352036471283,46.12730407714844,4.367558358920125e-06,9784,0.0
9785,15.159671972986011,18.144235407621803,0.15197610197380415,1.4094300285244101,0.13730963942177912,0.018694600098080105,46.136810302734375,0.0,9785,0.0
9786,15.309169467114739,18.222755640902545,0.14968782995213778,1.4172654594751188,0.11324908241596826,0.018324722341716337,46.13572692871094,0.0,9786,0.0
9787,15.389545454545456,17.6,0.15167909671677368,1.4533659990768766,0.1320989020611159,0.01758098621035331,46.1446533203125,0.0,9787,0.0
9788,15.394835680751175,18.31924882629108,0.14758767271764797,1.4312081635847866,0.15362999698894855,0.017668946733802926,46.1387939453125,0.0,9788,0.0
9789,15.392380952380952,18.003333333333334,0.1459191002654887,1.4217695212053785,0.1259742797358007,0.01771874788938077,46.13029479980469,0.0,9789,0.0
9790,15.393170281495156,16.648823257960313,0.1454418781674054,1.4415228065645962,0.14082330276541297,0.01711475723705047,46.13655090332031,0.0,9790,0.0
9791,15.809736711376056,17.565325384997514,0.1312961449389817,1.3872601809814593,0.08496901442189145,0.016566925392201365,46.12153625488281,0.0,9791,0.0
9792,16.47525676937442,18.699813258636787,0.14612897789305276,1.4258844946103177,0.18659848746108035,0.017396306892030092,46.142608642578125,0.0,9792,0.0
9793,16.970204841713223,17.467411545623836,0.14532073091137046,1.4435369349904297,0.11413315752409064,0.017251762747858224,46.128753662109375,0.0,9793,0.0
9794,17.23296032553408,17.346388606307222,0.14139540614388757,1.3638629239332507,0.12343503702207419,0.018339688996282466,46.135650634765625,0.0,9794,0.0
9795,17.443308550185876,18.055297397769515,0.15231282338050528,1.4391305202361226,0.14038927935601614,0.01797744290829384,46.138702392578125,0.0,9795,0.0
9796,17.727672035139094,16.584187408491946,0.1293519745023613,1.3978998400846665,0.11177136539543545,0.016097976328990793,46.11927795410156,0.0,9796,0.0
9797,18.355685131195337,16.021865889212826,0.14094221268807297,1.408532929887427,0.1169215126653424,0.017463685245606708,46.12440490722656,0.0,9797,0.0
9798,19.06653426017875,18.208540218470706,0.14002744958620686,1.3818945589284402,0.12018197526274937,0.017729394063794812,46.12493896484375,4.422737765628911e-06,9798,0.0
9799,19.614700374531836,18.352059925093634,0.14488216997594455,1.4370368493420902,0.14407289041187463,0.017296326471847312,46.135772705078125,0.0,9799,0.0
9800,20.07986111111111,17.171130952380953,0.15452012275448895,1.3783329014797503,0.12444260262982995,0.019544956003171965,46.14549255371094,3.984216129492144e-06,9800,0.0
9801,20.379194630872483,18.02732502396932,0.14712411086819754,1.4179374106353873,0.12375987145624379,0.01798497040814495,46.1324462890625,0.0,9801,0.0
9802,20.440130963517305,18.043498596819457,0.1401019027069517,1.4362017259312219,0.13641193083046071,0.016644473006345056,46.12158203125,0.0,9802,0.0
9803,20.487966021708353,16.249174138744692,0.13851576369979865,1.4165475248089887,0.2007166617364154,0.01666895693414283,46.13128662109375,0.0,9803,0.0
9804,20.746131528046423,17.463733075435204,0.12391503534539855,1.4083887936920303,0.09882803166153367,0.01527965861367342,46.110198974609375,0.0,9804,0.0
9805,20.978947368421053,18.75598086124402,0.1566419154813181,1.4159041948504905,0.12414288543493013,0.01911181265441919,46.142852783203125,0.0,9805,0.0
9806,20.86639260020555,16.893627954779035,0.1365121658229254,1.3451217483877107,0.15447377894848507,0.017888284832911605,46.12538146972656,4.412420031388855e-06,9806,0.0
9807,20.482808022922637,16.75692454632283,0.13639596965230685,1.4128621874229188,0.20197723305557896,0.01660982438459324,46.12701416015625,0.0,9807,0.0
9808,19.99142857142857,18.27095238095238,0.1533876618067158,1.4210995072561983,0.12260742445599374,0.01862564464795835,46.137420654296875,0.0,9808,0.0
9809,19.401544401544403,16.59314671814672,0.11717004187042501,1.3944526056837032,0.176022540574936,0.01442005824177528,46.1063232421875,0.0,9809,0.0
9810,19.225012309207287,15.93205317577548,0.14079603200036306,1.3851928500773694,0.16658846615975065,0.017677492939484285,46.12586975097656,4.400802532340795e-06,9810,0.0
9811,19.098598356694055,18.579990333494443,0.13621276250245057,1.4051276668938883,0.11540032460021094,0.016787943179374043,46.12223815917969,4.487784283224456e-06,9811,0.0
9812,18.79817444219067,18.395537525354968,0.13132224588591643,1.3727277001439118,0.10181293772498977,0.016981324899040917,46.12040710449219,0.0,9812,0.0
9813,18.451582867783983,16.95391061452514,0.15243991023902523,1.4394999649099653,0.13852524952080658,0.018096916718320033,46.13739013671875,0.0,9813,0.0
9814,18.039388322520853,18.476830398517144,0.14130707379627153,1.4466092789455687,0.10914334378985883,0.0166975457914964,46.123870849609375,0.0,9814,0.0
9815,17.605105105105103,18.24874874874875,0.12442548359095236,1.383080949515578,0.18411400109386308,0.01588012928713356,46.11137390136719,0.0,9815,0.0
9816,17.414737836561173,16.045819555975438,0.14793058146269092,1.4280078515838657,0.13126941379113272,0.01781875213650741,46.13258361816406,0.0,9816,0.0
9817,17.288401253918494,17.695402298850574,0.11542309240563065,1.3337904127724722,0.16194384979678705,0.015377684724888095,46.10359191894531,0.0,9817,0.0
9818,17.344861178762784,19.009254749147587,0.14947141454254154,1.4057497960307264,0.11837677598133921,0.018565616516487138,46.13623046875,0.0,9818,0.0
9819,17.100844510680577,16.65772478887233,0.1387081544698097,1.3825971083557858,0.13774501415011528,0.01757107768991628,46.12803649902344,4.350707223686237e-06,9819,0.0
9820,16.65745856353591,16.911099949773984,0.13169594212544442,1.3787874188425908,0.15010618848014015,0.016867134727266864,46.11637878417969,4.635367411523319e-06,9820,0.0
