,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
13015,107.28801169590643,127.6608187134503,0.01483389810609759,0.7919551644229238,0.512820511625127,0.005530181311483751,28.232440948486328,1.912693493124351,13784,3.0
13016,127.48275862068965,132.0,0.008214893835063537,0.6948083337796512,2.07142856272509,0.004249083018136313,28.294178009033203,0.4266241283802024,13785,3.0
13017,106.52097130242825,127.45805739514348,0.01895730536714593,0.968032072152174,0.5192830256895996,0.005335665417905311,28.231281280517578,2.149281299473602,13786,3.0
13018,127.0,131.47314049586777,0.008752742672159157,0.6878520886555253,0.11353711740813487,0.004611465664050796,28.296192169189453,0.42362769993265004,13787,3.0
13019,107.4818763326226,127.52665245202559,0.019811034000173845,0.9773555548504418,0.49551190527397065,0.005385728859322314,28.23575210571289,1.690173104408763,13788,3.0
13020,123.53125,131.0,0.008912165219228578,0.6846531968814576,2.133333323851852,0.004734587772715182,28.29385757446289,0.43758251973535495,13789,3.0
13021,110.4938684503902,128.44035674470456,0.018810317312148987,0.9665532551777788,0.5620981479022188,0.005347414620510582,28.244770050048828,1.14665869536544,13790,3.0
13022,119.31130690161527,129.68575624082231,0.013979319758502053,0.7909176068295303,0.5938967122208998,0.0052345470461351296,28.27536392211914,0.5696580593453643,13791,3.0
13023,115.03096903096903,128.98701298701297,0.022960943620009413,0.8632813824326024,0.3525469164174974,0.00584919143167073,28.265522003173828,0.6780250816639446,13792,3.0
13024,114.30746268656716,128.68805970149253,0.014504373175522153,0.7870215912378941,0.6072289141994484,0.005520321133967387,28.258533477783203,0.7931609204048811,13793,3.0
13025,120.69881305637982,129.6780415430267,0.01368908292748184,0.7893955919521415,0.5714285700680272,0.0051587938628789125,28.284992218017578,0.4894272204902982,13794,3.0
13026,110.46444444444444,127.52777777777777,0.019242604086299252,0.9678154093971983,0.48907100186888447,0.005430690486577789,28.243213653564453,1.2149639279729758,13795,3.0
13027,125.52997858672377,130.51284796573876,0.017208771477805942,0.9783524147961579,0.47345320525985557,0.0046983262600005515,28.298267364501953,0.40966059614767525,13796,3.0
13028,107.51524390243902,127.4959349593496,0.020364457716051106,0.9902984685995274,0.46564937130697476,0.0052773747130010484,28.237613677978516,1.548307324172261,13797,3.0
13029,128.50595238095238,131.0,0.008300390326563841,0.7028852104345482,2.0240963774132674,0.004199602248559087,28.294986724853516,0.4273629726692755,13798,3.0
13030,107.30421686746988,126.6867469879518,0.014229594157977985,0.7857925168376652,0.6048780473051755,0.005443248367660253,28.229618072509766,2.4727573313264832,13799,3.0
13031,128.32137931034484,130.67310344827587,0.012381352209615679,0.8051557998728975,0.5340425520552287,0.004354820432347584,28.29794692993164,0.4109368281860404,13800,3.0
13032,107.54013015184381,127.48590021691975,0.0203922953475133,0.9725071028408594,0.4630378404771494,0.005639951533205956,28.235843658447266,1.598301011943083,13801,3.0
13033,125.45161290322581,130.0,0.008669364122181425,0.672021505032247,2.2142857037414965,0.0047541674218414265,28.291751861572266,0.44623265350623736,13802,3.0
13034,111.28242074927954,127.35014409221903,0.014052684038447035,0.7953394504854887,0.47380409914851,0.005163450187037455,28.241413116455078,1.3315645934412548,13803,3.0
13035,120.50764192139738,129.44978165938863,0.018984002792510227,0.9706388298390223,0.5396477492744456,0.005284847938963,28.289005279541016,0.4656609997172498,13804,3.0
13036,115.52486772486772,128.51111111111112,0.020571019637482254,0.98184579442047,0.4749666957640572,0.00555091006090791,28.271533966064453,0.6182150103502736,13805,3.0
13037,115.4700109051254,128.5267175572519,0.018605259794481414,0.9712329009426629,0.4888125087436883,0.005173763628781636,28.258045196533203,0.7978114043159162,13806,3.0
13038,121.51978609625668,129.47486631016042,0.01817057984926988,0.9772820544263274,0.49148510856403244,0.004936178910924652,28.289020538330078,0.4579644541941397,13807,3.0
13039,111.47843942505133,127.50205338809035,0.019362499501745487,0.9881224807487105,0.45767208128315795,0.005049358186286811,28.244739532470703,1.141001411944413,13808,3.0
13040,127.0,130.51,0.00988422288200597,0.7,0.04081632636401499,0.005040953669823045,28.303226470947266,0.38735745487480716,13809,3.0
13041,108.02395209580838,127.74850299401197,0.020125735513350104,0.8334331277571787,0.71551724014566,0.006146182701681767,28.24271011352539,1.2715196760474876,13810,3.0
13042,108.0,126.47852760736197,0.009304171153923782,0.6917568990345981,0.08974358936007013,0.004851868393150438,28.225910186767578,3.234964800463829,13812,3.0
13043,130.0,130.49704142011834,0.009314531785768826,0.7050116453778216,0.011904761857520787,0.004684823679232841,28.303836822509766,0.38696428362990976,13813,3.0
13044,108.0178117048346,127.53350296861747,0.029514215269972246,1.0309049690109497,0.44002124876217846,0.0063584484126997035,28.245059967041016,1.1604656875110988,13814,3.0
13045,126.5246913580247,130.0,0.008474752176024437,0.6894263136661587,2.1038960947883285,0.00444662922816097,28.294086456298828,0.4347243437263755,13815,3.0
13046,111.68624420401855,126.7063369397218,0.013302150449921788,0.779370807933977,0.6793893112483732,0.005222173437836374,28.246051788330078,1.121359305447691,13816,3.0
13047,122.22641509433963,128.60471698113207,0.024652167220878478,0.968854604821084,0.5636029081636155,0.005930474189928313,28.300006866455078,0.40530072565463027,13817,3.0
13048,116.22262773722628,128.4169708029197,0.026314973091151106,0.9792556386559211,0.5287831680745986,0.006122553045842639,28.27664566040039,0.5539776811717049,13818,3.0
13049,116.46600877192982,128.52631578947367,0.018338990600711595,0.9693776263439033,0.48492682426622713,0.005127678292962123,28.26248550415039,0.7211218962727075,13819,3.0
13050,122.48283261802575,128.53218884120173,0.01769347632441821,0.975009629092982,0.5031748587271627,0.004841026247560777,28.285648345947266,0.4845737696178036,13820,3.0
13051,112.4974924774323,126.49648946840522,0.020155486723410568,0.9969864321230819,0.47874717412309886,0.005134898322714427,28.25003433227539,0.9845455586944787,13821,3.0
13052,128.50105708245243,129.46405919661734,0.020380737319425888,0.9824033179248569,0.5285350835637002,0.00549375054593404,28.310932159423828,0.3535809536372768,13822,3.0
13053,108.4952380952381,127.53756613756613,0.022922963497635212,0.9834611162602044,0.5340165260208081,0.00616130447449666,28.24881362915039,1.025456351549428,13823,3.0
13054,109.0,125.49704142011834,0.00855078437669368,0.7050116453778216,0.011904761857520787,0.004300690366976112,28.224689483642578,3.534042447691352,13825,3.0
13055,131.52235550708832,129.46128680479825,0.019776720935501937,0.9689846736197243,0.5066641794969435,0.0054995243604721855,28.319629669189453,0.32610488461940673,13826,3.0
13056,107.8048780487805,127.79478553406224,0.033298090370477616,0.9705503801297792,0.3590109938534689,0.007141306177015806,28.25534439086914,0.8625151506844488,13827,3.0
13057,122.84335309060118,127.84928027095681,0.03011519268227539,0.9602603372658869,0.33874361198434166,0.006502433644352434,28.30691909790039,0.37342382675565977,13830,3.0
13058,116.21833333333333,128.18416666666667,0.03138402871031875,0.9725396307263439,0.35973433725584014,0.006642952743684136,28.280780792236328,0.5254790728882595,13831,3.0
13059,116.97802197802199,128.23199023199024,0.018345342786576537,0.8298461837260497,0.7783687929461546,0.0057119199152344535,28.265430450439453,0.6711029958991973,13832,3.0
13060,122.50213219616205,127.53837953091684,0.017619368366791163,0.9795347226725089,0.5291362442330931,0.0047899135751937605,28.28976821899414,0.4572961632465641,13833,3.0
13061,112.98716683119447,126.00296150049358,0.02366268555288372,0.8650274319612122,0.33641160905486595,0.005956549670271816,28.257556915283203,0.8214313943871793,13834,3.0
13062,128.78383458646616,128.5949248120301,0.02473685948324029,0.9718790419493833,0.5483856623933003,0.005928476661866799,28.31399917602539,0.34386837332045633,13835,3.0
13063,108.96138374899436,127.50603378921963,0.030812206195456805,1.0436953963923203,0.3868211304821698,0.006321088157555499,28.25198745727539,0.9304023666584422,13836,3.0
13064,109.0,125.472049689441,0.008616724911898048,0.6870587234298053,0.11842105211218837,0.0045492025932381,28.225208282470703,3.3889919102643633,13838,3.0
13065,132.52540415704388,128.5554272517321,0.019214510851401054,0.9587328049170001,0.5506240102959676,0.005657852502433336,28.319049835205078,0.3284776947341074,13839,3.0
13066,108.05426975259377,127.51077414205906,0.033203006623455204,1.0445006673306962,0.39771481651691803,0.006757196080591443,28.253833770751953,0.880130983793123,13840,3.0
13067,112.47422680412372,126.0,0.008917439791847896,0.6886412739037004,2.1086956430056714,0.004688550818394254,28.238956451416016,1.4310730891929069,13842,3.0
13068,124.01627339300244,127.5240032546786,0.03005755034427604,1.0391052043522644,0.4230290947287086,0.006236513700399016,28.30826187133789,0.3681682583828085,13843,3.0
13069,116.50700741962078,127.93734542456718,0.03136880364927824,1.0392146187903955,0.15418140761313825,0.006594431105165665,28.282901763916016,0.5015302731701446,13844,3.0
13070,117.512,127.56571428571428,0.018393441979375525,0.9603570764490228,0.5729167563994285,0.005360374519703725,28.271244049072266,0.6073317367367126,13845,3.0
13071,122.52492046659597,127.48462354188759,0.01773025679097201,0.9796443616392749,0.4767907124365088,0.004794502101482356,28.28750991821289,0.47018205838049765,13846,3.0
13072,113.50713501646543,125.54884742041712,0.020033939614216015,0.971605662353536,0.5442414751769519,0.005607743799807996,28.26047134399414,0.7682568406069916,13847,3.0
13073,129.2280193236715,128.38357487922704,0.024436360015316023,0.9665917012411251,0.596353494721551,0.005996942457864995,28.31412124633789,0.3439080605539564,13848,3.0
13074,109.01403798513626,127.47729149463254,0.03132743287861262,1.0364934851888727,0.41870413260858214,0.006596610556602988,28.251102447509766,0.9667589033516666,13849,3.0
13075,132.5435294117647,128.44588235294117,0.019358863979413627,0.949922597465957,0.5295584688459987,0.0058076591938240885,28.321813583374023,0.31977154947747455,13852,3.0
13076,107.9030976965846,127.50754567116759,0.033020439249407084,1.0461928406793848,0.39725056408971154,0.00668801589245338,28.25302505493164,0.9053229615867583,13853,3.0
13077,112.0,125.50098231827111,0.008760228036505878,0.706411835779158,0.003937007858515717,0.004388719350312376,28.238880157470703,1.4634932023924616,13855,3.0
13078,124.52432432432433,127.47027027027028,0.022151317807307544,0.9725975251592747,0.4941741225801372,0.006106579503636134,28.311878204345703,0.35145456618757426,13856,3.0
13079,116.48837209302326,127.53171247357294,0.024077223898380094,0.9780897808740857,0.500379921092892,0.00646470916510417,28.283313751220703,0.5062457672634475,13857,3.0
13080,118.46380090497738,127.539592760181,0.018409071380147836,0.9613574490252729,0.5075203877052312,0.0053103090519657226,28.268756866455078,0.6345942778136351,13858,3.0
13081,122.51204819277109,127.0,0.009789541772038276,0.6985354731356996,2.049382707615709,0.005012717172429238,28.28958511352539,0.4590824801791993,13859,3.0
13082,114.21132075471698,125.60094339622641,0.024001799063707363,0.968854604821084,0.5545940431403042,0.005774017699288092,28.26224136352539,0.7455096197685301,13860,3.0
13083,129.51328903654485,128.00581395348837,0.0284026594686446,1.03710240350162,0.13923740056273337,0.006015513425668084,28.317874908447266,0.33133281140051957,13861,3.0
13084,109.49419218585005,127.47307286166843,0.02383442313264516,0.9834963383350643,0.5125496621585245,0.00641792808745989,28.251270294189453,0.9543930766765744,13862,3.0
13085,109.5204081632653,125.0,0.008673133604548734,0.6925256939166184,2.0851063741059304,0.00451356952889781,28.229969024658203,2.2859810265936455,13864,3.0
13086,134.01762632197415,127.74148061104583,0.019119633448347922,0.8375724533263333,0.6884422099021068,0.005706682603854727,28.322711944580078,0.31690546401596875,13865,3.0
13087,108.25420560747664,127.40280373831776,0.028927814457118423,0.9768344831529217,0.565048000419099,0.00686697651598886,28.25387954711914,0.8771548452387189,13866,3.0
13088,112.50395256916995,125.0,0.008794449556072878,0.7043063472879111,2.015936246948461,0.004431985448218545,28.242847442626953,1.2484928067089116,13868,3.0
13089,125.82922684791843,126.84621920135939,0.029486764635657567,0.9614489207377402,0.342837856733875,0.006388381463120373,28.311298370361328,0.35598687164692644,13869,3.0
13090,116.89820846905538,127.47638436482085,0.03204351833307745,1.0391364492984483,0.42590255384382386,0.006653987927471294,28.283863067626953,0.49820504976124885,13870,3.0
13091,119.47731958762887,127.50412371134021,0.018139074289298528,0.9865069063562909,0.4609235142429746,0.004768519529660953,28.27267837524414,0.6008294537748216,13871,3.0
13092,123.3342981186686,126.70332850940666,0.013650044152005906,0.7943359549094698,0.6444954113658362,0.005037281127006521,28.289310455322266,0.46231751330762827,13872,3.0
13093,115.20342205323193,125.6055133079848,0.023759680920266972,0.9656653176455194,0.5592833219919321,0.005759238245882203,28.264972686767578,0.6977934386547681,13873,3.0
13094,130.4920814479638,127.57352941176471,0.019946808593828597,0.958411204128528,0.5764250742570887,0.005753887094373634,28.317096710205078,0.3335416418853912,13874,3.0
13095,110.23200757575758,127.39772727272727,0.027261719244989154,0.9716628982722288,0.5695949405167152,0.006583085613136586,28.25394058227539,0.8852871789444317,13875,3.0
13096,110.0,124.5379746835443,0.008969837841329912,0.6797244415612081,0.16438356089322576,0.00482554567413318,28.232471466064453,2.0720106821972655,13877,3.0
13097,135.4689880304679,127.52557127312296,0.020157627618677582,0.9712964312427695,0.48499821845033875,0.005593248142288121,28.326496124267578,0.3046471329235504,13878,3.0
13098,108.51672060409925,127.46494066882417,0.024840347548026304,0.9737659188557171,0.508643490130367,0.00683310531256387,28.253528594970703,0.9022719046748577,13879,3.0
13099,127.03739837398373,126.52032520325203,0.029277323721774388,1.0398561501516113,0.41566941760771225,0.0060696890642703,28.313968658447266,0.34738077886912744,13882,3.0
13100,116.83490971625108,127.16337059329321,0.03127534518370165,0.9573896870646135,0.3550374515872907,0.006857448857991333,28.283740997314453,0.496928547957657,13883,3.0
13101,120.29754601226993,127.31134969325153,0.013667320688386551,0.7803176952507693,0.6196473536029034,0.005345347815243206,28.274356842041016,0.5771631065414046,13884,3.0
13102,123.47751605995717,126.4764453961456,0.01739176877722777,0.9767095044601459,0.4895218233860882,0.00474828804945726,28.285694122314453,0.4891946554491642,13885,3.0
13103,115.79411764705883,125.41084558823529,0.023792335047446045,0.9734527693307196,0.5272117569346719,0.005576328526745167,28.267642974853516,0.6654858791464641,13886,3.0
