,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14037,89.07425149700599,97.80538922155688,0.0808364119954537,1.1789064251591121,0.055511906354141355,0.012343284466371673,12.425498008728027,0.12398869966253147,14091,5.0
14038,107.01932633903921,96.13528437327443,0.08675034561141653,1.2398678257338138,0.02517957067607305,0.01216708326079503,12.42252254486084,0.12661970406262463,14092,5.0
14039,81.0097588978186,98.6894374282434,0.0868776303956104,1.2084661169899402,0.0200624531003969,0.012717448766291993,12.435202598571777,0.11539680758092959,14093,5.0
14040,102.27341227125942,96.762109795479,0.0871295726807723,1.2527687312826958,0.11137773620735916,0.011958041460493507,12.422781944274902,0.12652842788502353,14094,5.0
14041,92.72485207100591,97.16518737672584,0.09267736168188538,1.3075037571459174,0.04802421420282448,0.011653218554674938,12.429495811462402,0.12000540325454348,14095,5.0
14042,84.95337078651686,98.03988764044944,0.08956322289353896,1.2347951656544478,0.023642959167866892,0.012830686425759795,12.43393611907959,0.11645440364728313,14096,5.0
14043,106.33617262918796,96.26007950028394,0.08059129080845068,1.2359373648328187,0.12843585903674806,0.01166994841348945,12.417624473571777,0.13134878320332885,14097,5.0
14044,80.76657824933687,98.28116710875332,0.08861166663406493,1.2560727816855386,0.08157663885229734,0.0119872546374995,12.434866905212402,0.11523195204324023,14098,5.0
14045,97.73010920436818,96.99271970878836,0.0909122703018875,1.2873640869045906,0.06993779222848995,0.012008172988392837,12.427054405212402,0.12202744724829066,14099,5.0
14046,94.35117422173676,97.28672856362644,0.08410338650493493,1.2519782271101352,0.12105328544673806,0.011712923844215406,12.427130699157715,0.12217450969498006,14100,5.0
14047,81.34209085933225,98.31472359058566,0.08446335807987458,1.2564012342013526,0.10065575313079798,0.011788810241033398,12.431052207946777,0.11841856046247899,14101,5.0
14048,104.91500285225328,96.27723901882487,0.08518156991168997,1.199686211112746,0.037436782065289054,0.012390930021381029,12.427969932556152,0.12104285625573531,14102,5.0
14049,80.97495731360273,98.67956744450768,0.08579049803815754,1.2120153538570384,0.011318242336006505,0.012451096755680234,12.433188438415527,0.11659422618951802,14103,5.0
14050,92.89802455953017,97.16497597437267,0.08951873795446268,1.2532925137146802,0.04450367371141848,0.012187548413447935,12.432547569274902,0.11724129223694822,14104,5.0
14051,96.0897577092511,97.07433920704845,0.08886611329712744,1.2350426699008301,0.006341764849628399,0.012478446525753027,12.43143367767334,0.11848228694515274,14105,5.0
14052,78.71063104036384,98.67879476975554,0.08338081125974686,1.2439735340819373,0.10003721644069252,0.01208761050098661,12.43326473236084,0.11682781999896649,14106,5.0
14053,102.08170310701956,96.73014959723821,0.08743379395332194,1.1981477841957988,0.04163276879305446,0.012828318445395337,12.430380821228027,0.11925211689413151,14107,5.0
14054,81.99455634186174,98.14806750136091,0.09334106643225368,1.2486247197617937,0.0378658485437252,0.012906168140333388,12.442389488220215,0.10993614342280464,14108,5.0
14055,88.07810650887573,97.77692307692308,0.08127920080279138,1.1859632691359563,0.050875852921881584,0.012264021422906392,12.424735069274902,0.12431615142621696,14109,5.0
14056,97.79565907887772,96.95500264690313,0.09163556924184706,1.2787715783528208,0.055103605435529175,0.012321564101338884,12.428885459899902,0.12054852806541265,14110,5.0
14057,76.9537640782454,98.78304682868998,0.08454175135275416,1.186268001919044,0.04438263392899422,0.012728870683817164,12.436789512634277,0.1137211138315817,14111,5.0
14058,99.19397993311037,96.80992196209587,0.09068730174373663,1.23110015060716,0.10751723861433865,0.012890335532136477,12.43332576751709,0.11676490221951917,14112,5.0
14059,83.25935417734495,98.11122501281395,0.09305294479923032,1.2908621001323786,0.047173496290509986,0.012162224973758962,12.432211875915527,0.1173812484345251,14113,5.0
14060,83.95107201759208,98.08905992303464,0.09178967454646149,1.2417955044073703,0.025869473543745764,0.012867711385017966,12.437933921813965,0.1127143260979925,14114,5.0
14061,98.30351602895553,97.01292657704239,0.08998260988795388,1.2867151928808822,0.08487560460614227,0.011864304819766412,12.425909996032715,0.12315848942258237,14115,5.0
14062,75.94224235560588,98.93771234428085,0.09021925746628084,1.2300503170844095,0.015492653743181128,0.013027129475595478,12.439841270446777,0.11122478694935624,14116,5.0
14063,95.84033613445378,97.08928571428571,0.09641621159857507,1.2788683285157516,0.04286378905119793,0.012912885481952019,12.43869686126709,0.11231020993744123,14117,5.0
14064,85.34617442482612,98.12306046013911,0.08538415872792456,1.2818442438910336,0.09298842013943491,0.011649524064002548,12.426566123962402,0.12276695591354164,14118,5.0
14065,80.35524861878453,98.67513812154696,0.08155474052929229,1.256804682935946,0.10586154440270638,0.011489756262414108,12.426474571228027,0.12311333299154388,14119,5.0
14066,98.92737430167598,97.01731843575419,0.09101617441322594,1.2315680153918875,0.009793678416012584,0.012965991327023807,12.434500694274902,0.11597743328500254,14120,5.0
14067,75.89446952595937,98.95880361173815,0.08981880491826966,1.2307203931967035,0.012119166973454948,0.012925392355620069,12.439536094665527,0.11188691060727024,14121,5.0
14068,92.08504566210046,97.70148401826484,0.08717931445836898,1.204538601294758,0.03279342070924576,0.01268877008383795,12.432242393493652,0.11784948915460947,14122,5.0
14069,87.9064261555806,97.95885005636978,0.08587306808445122,1.2288802063029034,0.00989683763559984,0.012343648456333178,12.428671836853027,0.12086463461152328,14123,5.0
14070,77.64840182648402,98.74657534246575,0.08190598525033736,1.2418685288396571,0.13130690088602406,0.011874497861635667,12.431876182556152,0.11783109485934502,14124,5.0
14071,98.25705329153605,97.07628004179729,0.09544897867155396,1.2812448231156723,0.07193481059330525,0.012716556719564398,12.43576717376709,0.11454157076385203,14125,5.0
14072,76.2411234764176,98.97827239003709,0.09248117154697874,1.276753965697471,0.06333840294076502,0.012497455614456587,12.43558406829834,0.11465289304644277,14126,5.0
14073,88.74232804232804,97.94444444444444,0.09050329184376588,1.2807074764409085,0.06535484790442202,0.012162876258368536,12.42728328704834,0.12162068801618703,14127,5.0
14074,90.18510523475445,97.93254182406908,0.09054062804332143,1.2694254238189357,0.05804952388798809,0.012459719455502949,12.427115440368652,0.12167140998251025,14128,5.0
14075,75.69067357512954,98.97409326424871,0.09129562408475875,1.29106133790705,0.07120516156027624,0.01201507177074027,12.43405818939209,0.11585042850559375,14129,5.0
14076,97.18811881188118,97.11360083376759,0.09916980379366076,1.2797781855747732,0.04703267978693507,0.013177853031466125,12.444037437438965,0.10830345590251832,14130,5.0
14077,77.9298245614035,98.91567628749293,0.08747432855213282,1.2299322934696546,0.009832056043311202,0.012623629757098964,12.436789512634277,0.11390580668293054,14131,5.0
14078,85.07229580573951,98.08885209713024,0.09107656061161416,1.2359586639465527,0.011946740671670883,0.012817065648985437,12.436179161071777,0.11422412077963506,14132,5.0
14079,92.7502679528403,97.7497320471597,0.08867862591794802,1.2562811108058702,0.09357997499471747,0.012070938361821434,12.427359580993652,0.12197289216565753,14133,5.0
14080,74.19893048128343,99.01336898395722,0.0936225826886871,1.2748073147890124,0.0437837015943474,0.012766715821184604,12.438376426696777,0.11247521513877154,14134,5.0
14081,95.74731457800512,97.11457800511509,0.09728840145374007,1.2925123733620958,0.060048999564513664,0.012689791493966096,12.438666343688965,0.11268250601940029,14135,5.0
14082,79.905311778291,98.74307159353349,0.08381557861778345,1.1968492122867864,0.03813169351603462,0.012340053433911535,12.432059288024902,0.11808813289664193,14136,5.0
14083,81.9750947482404,98.17000541418517,0.09125825609937045,1.2508794956842706,0.039328198613546854,0.01254986304777482,12.436881065368652,0.11365306401709153,14137,5.0
14084,94.32879695155144,97.6537833424061,0.0854400971674909,1.2599090098571468,0.10202870873531378,0.01186022034714762,12.426962852478027,0.12217363054046455,14138,5.0
14085,73.90518683770217,99.0228667038483,0.09023252789328852,1.2355128137720712,0.017017233185687677,0.012832846967534062,12.440192222595215,0.11119493090699815,14139,5.0
14086,93.74050632911393,97.7373417721519,0.09651975044498744,1.2637430171922255,0.09296186061618486,0.012930388508980385,12.44150447845459,0.1100671496071505,14140,5.0
14087,82.23478729133011,98.73128702207862,0.08891369095334908,1.2546091651358462,0.08962934516073867,0.012209472909587515,12.431113243103027,0.11830601062056284,14141,5.0
14088,79.09837019790454,98.74272409778813,0.08206639771538436,1.1939408533718945,0.043445655697086236,0.012180984527021543,12.431235313415527,0.11853102071207319,14142,5.0
14089,95.96203904555314,97.15075921908894,0.09400889743915586,1.2432027772395884,0.027718962280284157,0.01300014579554487,12.440009117126465,0.11115225126603197,14143,5.0
14090,74.03252944475602,99.02355580482333,0.09220562132277575,1.2346647656619274,0.01533425982485977,0.013187006975495128,12.44168758392334,0.10998516436821801,14144,5.0
14091,91.03810623556582,97.74884526558891,0.08899363063304717,1.1944347470230736,0.04410696672681269,0.013102410976574497,12.437186241149902,0.11371063270500278,14145,5.0
14092,85.10477235326385,98.11300054854635,0.08770421718797375,1.2346701230172457,0.004278191280753327,0.012268006244066543,12.433035850524902,0.11714667681652796,14146,5.0
14093,76.98995271867612,98.77600472813239,0.08493248239540788,1.1850127928207932,0.048613080541182206,0.012800108162428492,12.436972618103027,0.11367927859029174,14147,5.0
14094,96.8171875,97.09583333333333,0.09892008861023402,1.2831033343681508,0.04946849314019671,0.013137824268546705,12.442374229431152,0.10956190081829181,14148,5.0
14095,75.07022471910112,98.9752808988764,0.09126946547765734,1.2322902766161457,0.013777061617202893,0.01302384507377807,12.441275596618652,0.11043488091233421,14149,5.0
14096,88.64866401364412,97.75270039795338,0.08463302882278527,1.2419152990464708,0.13488821849565977,0.01226914289358172,12.430411338806152,0.11910609359568704,14150,5.0
14097,88.71318681318681,97.83681318681319,0.0845092466717535,1.2427813542636914,0.12591913190761767,0.01184058126444898,12.42441463470459,0.1245575930525596,14151,5.0
14098,75.28578919769271,98.9396958573676,0.09103891101797304,1.2823680245519566,0.07723857804778238,0.012125790979845386,12.434027671813965,0.1161490926908464,14152,5.0
14099,96.98899284534947,97.05943863511283,0.09927441668958502,1.2360392653522663,0.020051805061894957,0.013932292931119526,12.449881553649902,0.10414072756197629,14153,5.0
14100,76.97210682492582,98.80593471810089,0.08433049752746131,1.1809567111919044,0.05391875947614415,0.01276218211839919,12.43649959564209,0.11403025284872637,14154,5.0
14101,85.97519729425028,98.02254791431793,0.0898816440619504,1.230026443103077,0.017306508459621964,0.01286918691755096,12.43509578704834,0.11530640421264882,14155,5.0
14102,91.9331797235023,97.74481566820276,0.08544432404735525,1.1969142352883704,0.03918600437204697,0.012550865571472114,12.428977012634277,0.12006383928161488,14156,5.0
14103,74.76923076923077,98.96741452991454,0.09435072516962321,1.2774758097296577,0.055782175766515306,0.012852262242657009,12.44095516204834,0.11068095817551861,14157,5.0
14104,96.71486555048199,97.06341958396753,0.10153672411990917,1.2964847293645203,0.06940605919403109,0.013136410274265266,12.444174766540527,0.10802947980064184,14158,5.0
14105,79.3773161145424,98.72543514879281,0.08114053179129577,1.2491434459983035,0.13533815680215885,0.011617538240752621,12.427298545837402,0.12172848783153373,14159,5.0
14106,83.24421593830334,98.12133676092544,0.09407066965365518,1.2892675427990758,0.04559658548740884,0.012284807245258825,12.43460750579834,0.11554924380397939,14160,5.0
14107,94.94798927613941,97.16943699731904,0.09244194192089117,1.2502010562166181,0.03689775585355207,0.012639514847092359,12.43814754486084,0.11270966046470313,14161,5.0
14108,74.76483050847457,98.97669491525424,0.09440824706039966,1.2805586704538674,0.053700333753750565,0.012751113877331521,12.440070152282715,0.11127574405279857,14162,5.0
14109,95.7608024691358,97.09310699588477,0.1007020988094927,1.2901972924703966,0.06192414411460645,0.013157578753915197,12.443106651306152,0.10893390611973292,14163,5.0
14110,82.915907873594,98.1756829137654,0.0906065743372624,1.2533832094525388,0.04332228350145835,0.012375295370113504,12.436484336853027,0.11406661262574573,14164,5.0
14111,81.30485762144053,98.65549972082636,0.08367181185184754,1.2523567955147268,0.09124672217229175,0.011866354109642253,12.429877281188965,0.11977517394037404,14165,5.0
14112,97.8023797206415,97.11122607346094,0.09575684330937406,1.2856403792223605,0.04452091223954595,0.012632175397770505,12.43662166595459,0.11400397629114584,14166,5.0
14113,75.30181818181818,99.02753246753247,0.09194769608951091,1.2856854253615124,0.076132726472274,0.012180084417052095,12.435019493103027,0.11524773976925859,14167,5.0
14114,94.24827219564062,97.72620946305157,0.09228927594143933,1.2569847384285187,0.09478479886676505,0.012511305350912829,12.433951377868652,0.11616398820645553,14168,5.0
14115,86.94851706771125,98.10688304420817,0.08564340653304452,1.2344160061863436,0.02540683898427535,0.012173153474758426,12.428900718688965,0.12038351055683033,14169,5.0
14116,79.99591360186807,98.7600700525394,0.08420172669107023,1.1925043186137458,0.040256599672880755,0.012534407651034973,12.432990074157715,0.11675026776745238,14170,5.0
14117,100.18354430379748,97.08016877637131,0.09729151148164855,1.2766153827379012,0.04498727316037766,0.01308509252522172,12.43735408782959,0.11350953164653997,14171,5.0
14118,77.22436929683306,99.0155662909286,0.09107346668548233,1.2713026442636948,0.06236604164551191,0.012465772412666663,12.436285972595215,0.11401231193741974,14172,5.0
14119,93.05373961218837,97.91246537396123,0.09327619606717599,1.2372339804732464,0.015061441964384591,0.013177523544116276,12.437933921813965,0.11296797858705462,14173,5.0
14120,91.7286663260092,98.01430761369443,0.09093645012244561,1.292444930673927,0.060858335021639856,0.011849154206041712,12.425192832946777,0.12359219102795242,14174,5.0
14121,79.07401129943503,99.02768361581921,0.0874375869987411,1.2295789550816414,0.014239467764303085,0.012547540733152679,12.43436336517334,0.11573555255249927,14175,5.0
14122,102.19946524064171,97.28288770053476,0.09151835475328933,1.2513094745383808,0.07616350767635671,0.012479775648175817,12.431662559509277,0.11791408043392543,14176,5.0
14123,80.07957707289927,99.07345575959933,0.08869429566561023,1.2368394568248622,0.018851416140496676,0.012586001889109966,12.434439659118652,0.11547136689716574,14177,5.0
