,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1816,57.38661432043372,13.972611703122078,0.783130270101168,3.550493081489526,0.4821222069556713,0.017495619232957484,110.91737365722656,0.2314306605839554,1816,0
1817,62.33177307620296,18.026399550645948,0.6925005079135301,3.5695932374601416,0.4763280353651226,0.015169923127856772,111.08995819091797,0.16011556730393123,1817,0
1818,73.05301802231334,56.85687041098503,0.6035835319797026,3.442771374947003,0.357829157504325,0.014676628268792234,111.44612884521484,0.0,1818,0
1819,6.294123187040874,10.068186099077039,0.5440537641910097,3.5571776596928912,0.3783967760365964,0.012348555016955485,111.45362091064453,0.019110356584515965,1819,0
1820,11.91959024567129,96.70446922309854,0.6677385228046854,3.331324750654773,0.298970604488082,0.015435891878813777,111.21625518798828,0.09893991735969397,1820,0
1821,16.84534894883364,94.7743112220409,0.702697210087426,3.352996307380073,0.3443804683572745,0.017201477255668007,111.11459350585938,0.16254565515584282,1821,0
1822,13.912849162011174,91.74450651769088,0.6791760872744645,3.3511442221673127,0.33129620239370555,0.016125689222997064,111.21886444091797,0.12115273382359773,1822,0
1823,5.7095091738846975,62.99450498276986,0.6224944122293422,3.6075784584656345,0.4644908641873647,0.012812821561207471,111.1210708618164,0.019892842597468503,1823,0
1824,69.39824945295405,49.00606723692063,0.6837770109040294,3.4313437241599694,0.3850116505880221,0.017342663395715885,111.03753662109375,0.061326632178855964,1824,0
1825,63.31515444015444,14.967374517374516,0.77762863709032,3.5454440829286455,0.4841101618406373,0.01718889554958333,111.00479125976562,0.1516661889999533,1825,0
1826,63.257959961868444,15.034985700667303,0.7777249560510051,3.551245434671278,0.48263902475406634,0.016903840798820704,111.04508972167969,0.15079720188496654,1826,0
1827,69.32865223327482,50.939828359664524,0.6865897306658856,3.436671066073076,0.39424754513449795,0.01707434965084853,111.0990219116211,0.062305659944065006,1827,0
1828,8.946831530139104,8.985059247810408,0.5755264939394998,3.5394734397659864,0.36902435302874237,0.013046453237165375,111.2314682006836,0.01169992771558902,1828,0
1829,11.537754249094455,96.63081638339371,0.6971645196687026,3.3697555043913603,0.2970862348314352,0.016511280070169887,110.91232299804688,0.10107324426730015,1829,0
1830,14.042662116040955,95.68619643534319,0.730336717750418,3.379935891218173,0.32282517270063027,0.017656035554262095,111.28826141357422,0.12470213893026008,1830,0
1831,10.794919686215913,66.00457601793052,0.6809473840320333,3.599861471621844,0.47583149655645085,0.014117512070891984,111.18777465820312,0.07638073409494507,1831,0
1832,73.7721411963644,125.00465017966603,0.5810171959153629,3.5706772166139924,0.43335887436361364,0.013754793054855349,110.78880310058594,3.9213870805422164e-07,1832,0
1833,65.73141326188882,100.22945172710746,0.6944201632202618,3.5438529718023797,0.42754887923288776,0.016345551636416076,111.44420623779297,0.0964680350600385,1833,0
1834,62.516104294478524,14.95973926380368,0.7794394178662994,3.567625604514539,0.49175259387996695,0.01793188844784431,110.80877685546875,0.17013558267121082,1834,0
1835,64.9766355140187,48.99663551401869,0.7517522519691544,3.479848530380672,0.3958330910328629,0.017915591051601343,111.30455780029297,0.11973478267435388,1835,0
1836,72.35785560555664,51.95118372138525,0.660289090242523,3.429688992005283,0.38324031269629205,0.016471700059855543,111.1070785522461,0.00666299636328655,1836,0
1837,6.757235621521335,93.65528756957329,0.6637788719469185,3.3174218256913433,0.3079434659204284,0.015701633798373305,111.05355834960938,0.035183681950290875,1837,0
1838,12.290535372848948,96.66845124282983,0.7003547109908068,3.392672905764228,0.3204238019499115,0.017073656912299784,111.43389129638672,0.10099090005157828,1838,0
1839,12.75328947368421,96.51102941176471,0.689519119375494,3.388681990785639,0.33690509009174074,0.01694445204347673,111.01016235351562,0.11593818333987387,1839,0
1840,6.896736660303609,92.70893555131352,0.6709020789486121,3.3417854845164796,0.31351920280107387,0.015551316255967283,111.22083282470703,0.03411080831732745,1840,0
1841,72.03700840660933,49.93931780848391,0.6609594896385502,3.443889223377677,0.36364098590302446,0.016286082699568105,111.3879623413086,0.01512844168065806,1841,0
1842,63.3683189446115,47.08196721311475,0.7258858035906306,3.451421393043752,0.40225294849329263,0.017955270144108137,110.99861145019531,0.15016297209544713,1842,0
1843,60.46137148495313,47.99062654168722,0.7750559471148197,3.47824303957164,0.42988368703722163,0.01950066763831071,110.85136413574219,0.19331716387857786,1843,0
1844,64.42026448852586,17.962368728121355,0.7176947972782115,3.5445023196343697,0.48081308954318513,0.016120915808174527,110.9793701171875,0.1387371671237808,1844,0
1845,73.45686932491117,54.001579155151994,0.6229041463293421,3.419293970891686,0.36646435066182254,0.015677117776745186,111.06069946289062,0.0,1845,0
1846,8.116518226058213,94.49536314388027,0.6672679640312409,3.4087256449367893,0.3011164728390792,0.015623297293909322,111.36750030517578,0.04725078841159906,1846,0
1847,13.264027709054924,96.54883720930232,0.6899261130882507,3.4339602687225095,0.341557676852145,0.0174103076533898,111.39569854736328,0.11394664241985752,1847,0
1848,11.828709521507975,95.5115514741421,0.6781177156206029,3.361698229033001,0.3313712877284096,0.016715323101329504,111.08694458007812,0.09972548729523037,1848,0
1849,5.392054263565892,66.9156007751938,0.6296542031190105,3.6078214990479016,0.4639229086787109,0.01360589993173831,110.82270812988281,0.021473671088394725,1849,0
1850,70.0730787820203,35.9439342677622,0.6615637931669911,3.558962708862506,0.4522589530423424,0.014644573091855096,111.35242462158203,0.04687593241589171,1850,0
1851,62.24583723105706,14.002619270346118,0.7507846025149235,3.566264340602547,0.48377639969797526,0.01629392214999647,111.07138061523438,0.16266931618326883,1851,0
1852,60.18815426997245,14.000642791551883,0.7953445064686665,3.5660371216498,0.4816669631513016,0.017674322365970368,111.0748519897461,0.18669549561839688,1852,0
1853,65.25515341502802,50.027928184668,0.692706838747628,3.4396091334315297,0.3907165258979543,0.016779732486049692,111.14815521240234,0.12141213930682512,1853,0
1854,73.72009170487703,107.44351813255523,0.5826644484241814,3.5242268759186124,0.3904967485265152,0.01402620754334993,110.7838134765625,3.925425768614157e-07,1854,0
1855,5.955057242880121,7.363705175513293,0.5295475981676045,3.3542958984782794,0.352232675369182,0.01277648193137848,111.2396469116211,0.026735147232555788,1855,0
1856,9.814814814814815,94.65078045626674,0.6729704824202629,3.3242603037241296,0.3072998941326051,0.015849955945060223,111.09207153320312,0.06981605247140928,1856,0
1857,14.147753679318358,95.61928737412859,0.7045644717849817,3.381787004860481,0.32420157465554744,0.01739581141606994,111.33423614501953,0.12461324680141163,1857,0
1858,12.306124383769436,94.61793704967766,0.68726683810292,3.4168296806196374,0.32307005270770384,0.016614812639006882,111.4421157836914,0.09865929723019135,1858,0
1859,5.777871070062506,45.937960630655844,0.6242564713708766,3.616466781348227,0.4740810727732629,0.012754190431031064,111.1839828491211,0.018061462850050346,1859,0
1860,71.11639344262295,76.93876567020251,0.6770113799551201,3.583499095386313,0.48286729248283755,0.014297540232417675,111.29592895507812,0.03588631311966864,1860,0
1861,64.16346335029206,14.001130582249859,0.7816010549713658,3.563510293969301,0.48458904537141184,0.017157814754883007,111.1172103881836,0.13730409047900635,1861,0
1862,64.06772558955369,73.95497953615279,0.7697294373103238,3.585400461932046,0.4828033740363526,0.01672672622492713,111.17949676513672,0.1426715283230465,1862,0
1863,68.97301662707838,49.94726840855107,0.7164989914533207,3.4702810197870915,0.38259227028908804,0.01735935798770516,111.36376190185547,0.06234777648529126,1863,0
1864,6.415650406504065,21.041361788617884,0.5914030095288294,3.6237276993483367,0.4271591712905459,0.012320896031850614,110.90382385253906,0.006788582366070694,1864,0
1865,10.610674157303372,95.50121722846441,0.6898699432226617,3.4094630372314043,0.31212679705711166,0.016471613812900632,110.92120361328125,0.08582322363838016,1865,0
1866,13.514611960518677,95.62550803173988,0.6987336409255543,3.375419749682883,0.334460361366881,0.017241830698279115,110.8863525390625,0.12999569745928427,1866,0
1867,10.526492224601919,93.58115280752398,0.6845468593515632,3.3877377295615174,0.31147472863008835,0.016254721029392738,110.92532348632812,0.08355391790885883,1867,0
1868,5.635444385311335,19.03895689196381,0.5669582889274025,3.535225309409804,0.44784823995477524,0.01219005581302132,111.04729461669922,0.017256281823057357,1868,0
1869,68.5338040429442,16.013831124867007,0.689247584955186,3.548729490154674,0.47250276112627226,0.015599568128398638,110.91470336914062,0.08205756484947492,1869,0
1870,63.527255185721174,14.008007718282682,0.7684524686952602,3.5614920693114636,0.48798640919591557,0.01771926097618593,110.82266235351562,0.1564951689613057,1870,0
1871,64.15482022368056,14.037711433589056,0.7783922548757592,3.567253577571873,0.48316218223951396,0.017123334565156734,111.12018585205078,0.1370617582351864,1871,0
1872,70.26938657407408,50.006076388888886,0.6788075426783473,3.431539445054211,0.3822021308387258,0.016695208659623706,111.1517105102539,0.03856969988470694,1872,0
1873,7.270313757039421,21.13324617860016,0.6064076284868561,3.6223167448693525,0.42881536237590495,0.012379399495457744,111.46404266357422,0.01279981185032022,1873,0
1874,10.754052757793765,70.981103117506,0.6980542700832358,3.5988140865757723,0.4769752564697912,0.014664161644914018,111.11793518066406,0.08038177057548858,1874,0
1875,12.77990992755042,50.974642647346776,0.6872964410003619,3.5885263060955603,0.4802990457657793,0.014399984176040478,111.11689758300781,0.09827938347238761,1875,0
1876,7.148986671535512,93.70796056235166,0.6973449092726951,3.3930488825497225,0.30210358369546675,0.01623360889762071,111.41838836669922,0.037427311748426464,1876,0
1877,72.51221985599838,135.85062366899908,0.6339160662347229,3.51544897600437,0.4434188965706118,0.015042729895439118,110.93914794921875,3.803486159135345e-07,1877,0
1878,67.17749208481243,75.96382999136524,0.7349997315734,3.5834241606794293,0.4861831822941365,0.015584279063390712,111.15200805664062,0.10350552880281418,1878,0
1879,63.21837549933422,14.969564390336693,0.8076819613776162,3.5509016342087705,0.48276288913282944,0.018052621354740325,111.04476928710938,0.15092813154637003,1879,0
1880,65.43693738253042,48.9878326243941,0.7312328608084018,3.4503100484174904,0.40834358032918006,0.01844538327293921,110.934814453125,0.12583927522134222,1880,0
1881,73.17147822728589,18.973158250458628,0.6873801392345171,3.568066666880924,0.4826364147387557,0.014733840968433215,111.26396942138672,0.0,1881,0
1882,6.7451904941531495,46.96633345907205,0.6496660521596119,3.6161155906989637,0.4774569650579045,0.01335601653817384,111.13896179199219,0.025973830387495924,1882,0
1883,10.815176413726437,95.68989850169164,0.6999723408520363,3.347362133498424,0.3381386570871721,0.017186367769590837,111.07046508789062,0.08607094417490768,1883,0
1884,11.74199806013579,50.94384093113482,0.6872543231121269,3.6090064082919198,0.48079599480258106,0.01433168569050507,111.0960693359375,0.08431441146583368,1884,0
1885,5.496143463170073,67.91853065946779,0.6504352584007468,3.5987662324303145,0.4677667426025552,0.013984483476992531,110.90806579589844,0.023290728179186787,1885,0
1886,72.28115472560975,18.04658917682927,0.6734676092973267,3.5684455094142233,0.4752854558469009,0.014629441208059308,111.17757415771484,0.013201002990812774,1886,0
1887,65.12819530876017,75.9249401627573,0.7263843512123898,3.5845394306146785,0.4816058498250938,0.01550825374058046,111.1842041015625,0.1302841484585053,1887,0
1888,62.46025104602511,47.00817359151503,0.7682022100865536,3.476187080364057,0.42726479906816855,0.01906116216523024,110.86334228515625,0.16669068102168477,1888,0
1889,67.17898240608655,75.94465049928674,0.708394275844214,3.5846664518597713,0.48248171109601845,0.014956113099136043,111.1803970336914,0.10312081198482209,1889,0
1890,72.7946249074172,127.97450005290446,0.6024797912650655,3.50421847747383,0.4784074236248736,0.014279491402325116,111.42510223388672,3.4665605009091276e-07,1890,0
1891,7.767353377876764,93.50835189309576,0.6727539302037097,3.3743898785869018,0.31896835521097494,0.01591984523032164,111.05302429199219,0.044435075293226704,1891,0
1892,12.775754014884448,63.062965139052096,0.7039454159183156,3.600373723909976,0.47986731898717394,0.015027428581099962,111.11503601074219,0.10370351013500727,1892,0
1893,10.848814135878296,94.78900122838515,0.6988609984375065,3.3357718882625256,0.3287412037032197,0.016839228441988485,111.13131713867188,0.08478794073195126,1893,0
1894,5.438067957329119,46.85746740418807,0.6263936741431634,3.6231236373255733,0.4770276027638088,0.013302512834924944,110.86354064941406,0.016961741688750222,1894,0
1895,71.38716295427902,50.96033606877687,0.6850874899208164,3.4353147251232588,0.38983193572156016,0.017066950950547888,111.0360107421875,0.024593472819743865,1895,0
1896,65.38927017883036,14.97351377477042,0.7715158185627831,3.5467600719835177,0.48318841690116004,0.01730223972030601,110.94761657714844,0.12714769837967238,1896,0
1897,65.10722035904517,74.9136910633261,0.7708835718511345,3.584864392493331,0.48063923301858213,0.0169567011760508,111.13617706298828,0.1312916906669009,1897,0
1898,69.44348677766895,15.989618021547503,0.7116166807510759,3.5428536448842394,0.47780040071932667,0.01596084425974499,110.97343444824219,0.06447979579558047,1898,0
1899,5.213222605694564,18.93399482312338,0.5446090660842351,3.581526154375813,0.42764108455711514,0.012217287073503117,110.65144348144531,0.022195806401761043,1899,0
1900,9.47798025816249,93.62015945330296,0.674552449958289,3.3734019248670974,0.3152622603079723,0.016326013168124875,110.9117431640625,0.0684425098522047,1900,0
1901,13.716720540699383,48.9537662846508,0.6986574859133147,3.602520857476503,0.47960341535117895,0.0146451858150112,111.06172180175781,0.11077015482756747,1901,0
1902,9.788614800759014,94.62865275142315,0.6875306088129927,3.3344273979360026,0.31988789492388686,0.016633805051927242,111.04475402832031,0.07070409049235918,1902,0
1903,5.9105699590637135,20.1828487456702,0.5770243355908093,3.5486097937724943,0.45393240830588616,0.012234587571044767,111.2309341430664,0.016465083903104236,1903,0
1904,67.22404794123332,53.95341194664605,0.6094321784794547,3.410874004274133,0.35435715185623085,0.01496189574074826,111.3070297241211,0.09126062020988447,1904,0
1905,58.08976660682226,72.07049040914674,0.7289172218764566,3.547626846377935,0.4859069506978225,0.015703782158918274,111.1543960571289,0.20975840924679207,1905,0
1906,56.151018922852984,105.93731804949054,0.7763427828046141,3.5288759957391846,0.48572341824436877,0.01801013551812014,111.08646392822266,0.21916729979801464,1906,0
