,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6982,17.562558356676004,13.030812324929972,0.16070749497064094,1.4382723841402199,0.139302231238657,0.019131844639362017,46.150238037109375,0.18821610900100103,6982,0.0
6983,17.56768149882904,12.994379391100702,0.16230142649739032,1.4357431225039283,0.1406402693290825,0.019384947895472848,46.152469635009766,0.18904894364113298,6983,0.0
6984,17.63209760675739,13.336931018301268,0.15955944598510502,1.4323473594891603,0.1467414591618404,0.01909322324082674,46.15733337402344,0.2632939454023794,6984,0.0
6985,17.490787269681743,13.523450586264657,0.16664922367587004,1.5370902921312573,0.15797966324748924,0.01779545730207155,46.16191101074219,0.25094421160840263,6985,0.0
6986,17.429373246024323,13.055191768007484,0.1608339862913205,1.4345724551561032,0.14082306544387146,0.019182725212482103,46.150604248046875,0.2679143516725057,6986,0.0
6987,17.103981264637003,13.188758782201404,0.1694578144208161,1.437047454476317,0.1479452215140396,0.02023969212051902,46.15374755859375,0.2680656802269924,6987,0.0
6988,17.294401544401545,13.3503861003861,0.15570902313973758,1.4118226670666691,0.12343266364861948,0.019163031322699364,46.14996337890625,0.26620359979939734,6988,0.0
6989,17.055084745762713,13.416195856873824,0.1600707993056181,1.4296101953800076,0.13169311646862197,0.01921753946465754,46.14970397949219,0.25633119992892384,6989,0.0
6990,17.370525337052534,13.645281264528126,0.15742240810854272,1.4370407115000607,0.14087524102886775,0.018662349636298647,46.15309143066406,0.16680711779957072,6990,0.0
6991,17.52687184198438,13.061552595314653,0.1628206996344154,1.4504525452863664,0.14842901327147362,0.019071786130811175,46.153079986572266,0.1739813980210998,6991,0.0
6992,17.292430653502585,12.983544898918664,0.16630651359803417,1.4279433100967363,0.14728427256813048,0.01993801643982074,46.154571533203125,0.1758412930792093,6992,0.0
6993,16.602661596958175,12.946768060836503,0.1601451125868794,1.4242601975292857,0.13539068265245588,0.019409222295463047,46.14997863769531,0.18099746231384278,6993,0.0
6994,16.016949152542374,13.719868173258003,0.16401112213902264,1.425982992637676,0.11703537394211397,0.019690600821775317,46.15248107910156,0.17653748302051211,6994,0.0
6995,16.05927952576379,13.49156406748746,0.15658906326399671,1.4545869081685743,0.10095163514865962,0.018208030612092644,46.14508056640625,0.18832593985366544,6995,0.0
6996,16.015459363957596,12.97791519434629,0.18304622611717422,1.4939512908270998,0.12225392885277382,0.020616955680158755,46.15821838378906,0.26953041290172813,6996,0.0
6997,16.379248658318424,13.55948121645796,0.15649854206163546,1.4637846406014865,0.1218841182528246,0.017847552873755387,46.15257263183594,0.27132876593322297,6997,0.0
6998,16.970087436723425,13.472158306488726,0.16127237811127326,1.4481370039911894,0.11050646997672382,0.018925198535837406,46.15101623535156,0.26774686610666537,6998,0.0
6999,17.00047393364929,13.407582938388625,0.16114674550452115,1.4260607592594103,0.13455957550260966,0.019475080617844975,46.15110778808594,0.266658628116817,6999,0.0
7000,16.984586641756188,13.32274638019617,0.16558864170395526,1.4348696819584847,0.11198308302490208,0.019722140884870898,46.15284729003906,0.2713118155272457,7000,0.0
7001,16.905839746491626,13.51063829787234,0.16172768734884665,1.4575632815705488,0.10962109846843741,0.018669334664534132,46.15311050415039,0.26841767824548846,7001,0.0
7002,16.61190476190476,13.054761904761904,0.15937088810157046,1.4219369753631004,0.13220177733414043,0.01935217926947641,46.149688720703125,0.2626670486087591,7002,0.0
7003,17.057075471698113,12.727830188679246,0.16384069350931524,1.4248468967735737,0.11847657886018417,0.019707253228714805,46.152374267578125,0.16913366570215654,7003,0.0
7004,17.694222639736964,13.066697980272428,0.16372696398952347,1.4315442462860457,0.1520265774212025,0.01961032213120173,46.15153503417969,0.17216863593927645,7004,0.0
7005,18.125,13.269688644688646,0.1697855457302411,1.4528612668819625,0.12750689982319663,0.0198238617954265,46.1541748046875,0.17729877421711415,7005,0.0
7006,18.40709219858156,13.009929078014185,0.16124054085097195,1.4265301187388335,0.13218990281234447,0.019440348896925697,46.15104675292969,0.17818279236061063,7006,0.0
7007,18.234579439252336,13.232242990654205,0.16209500212853814,1.4334130239384117,0.13163085535038166,0.019315058664849172,46.14825439453125,0.2663704318193893,7007,0.0
7008,17.5496866606983,13.633840644583707,0.15690052226126622,1.4633695067683015,0.15966445088029926,0.01790941502982224,46.15346145629883,0.2616185811248374,7008,0.0
7009,17.10322580645161,13.109677419354838,0.17317248336010885,1.4540583599999397,0.13658602065412065,0.020349761869505878,46.15522766113281,0.267503071847847,7009,0.0
7010,16.604081632653063,13.389115646258503,0.1582685121708641,1.4545261285048823,0.13959366215039393,0.018303161271460474,46.15606689453125,0.26596221574222867,7010,0.0
7011,16.07864654778235,13.48376771833562,0.1594885558639939,1.4524941889724132,0.10880035373617089,0.018596059325705735,46.14892578125,0.2712684855889932,7011,0.0
7012,15.975471698113207,13.306132075471698,0.164154873782759,1.4296390889061135,0.1169562796201536,0.01966761223623622,46.15074157714844,0.26660281569240396,7012,0.0
7013,15.994355597365946,13.58137347130762,0.16239976638542075,1.4304181049066664,0.1271000111958137,0.019478805469558935,46.15397644042969,0.2663748852629662,7013,0.0
7014,16.025510204081634,13.666975881261596,0.16757150097745702,1.4381174563233068,0.10673245560898047,0.019819449327111105,46.156280517578125,0.1787886717994672,7014,0.0
7015,16.389351851851853,13.652777777777779,0.15939794748518818,1.4406467169167336,0.14318955302703343,0.018817813244779158,46.155670166015625,0.2580788428358635,7015,0.0
7016,16.617346938775512,13.645176252319109,0.158875838863265,1.4411781410142508,0.14322988048128452,0.018790973520469656,46.15574645996094,0.16663619073238076,7016,0.0
7017,17.098829039812646,13.194847775175644,0.16855107494844956,1.437047454476317,0.14720210105664513,0.020131393026629807,46.15260314941406,0.17322993660349578,7017,0.0
7018,17.429302325581396,12.932558139534883,0.1632662543754603,1.4367275477666694,0.13746668415010577,0.01936413714685692,46.15449523925781,0.1761172699072383,7018,0.0
7019,17.00473933649289,12.742180094786729,0.16393595107297151,1.4209001886028323,0.12258015697616637,0.01981216470313163,46.15275573730469,0.1790263096529324,7019,0.0
7020,15.99529411764706,13.299764705882353,0.1610635887799953,1.4292737769272075,0.11914481699403838,0.019327630653599437,46.1466064453125,0.2677911705442734,7020,0.0
7021,14.801216089803555,13.099158091674461,0.16578568069857355,1.439292259296464,0.12387689747120927,0.01977331551830508,46.14958190917969,0.2588843039570632,7021,0.0
7022,14.737689393939394,12.949337121212121,0.16756622333061005,1.4223926172389105,0.14487343080876247,0.020231717305542407,46.15673828125,0.25921038977221994,7022,0.0
7023,14.986378581493659,13.423203381869422,0.16026658498452484,1.431708291923012,0.12785596941003666,0.019195856820598326,46.14997863769531,0.27628616288237906,7023,0.0
7024,15.0018779342723,13.7037558685446,0.16607766929469278,1.4289100872898495,0.113199921415846,0.019882537873308292,46.15495300292969,0.266964585554701,7024,0.0
7025,14.69049815498155,13.426660516605166,0.16067304127814133,1.4429495213046124,0.1047304516266434,0.0188242400759446,46.15962219238281,0.2555604874022611,7025,0.0
7026,14.603765323992995,13.48029772329247,0.165192897130923,1.508586051210016,0.12719764277993764,0.018443164959888514,46.16032409667969,0.17313397265576919,7026,0.0
7027,14.353484079372404,13.268112598061837,0.16223860372528545,1.4415228065645962,0.11485524934349267,0.019016430708916707,46.15412902832031,0.26806222232207383,7027,0.0
7028,14.7117202268431,13.03875236294896,0.16295828664406267,1.42685557229756,0.14966506994077325,0.019638167813911145,46.149993896484375,0.18047014350025894,7028,0.0
7029,15.500676589986469,13.113667117726656,0.15839308237812724,1.4614270619105898,0.153762361208893,0.01821841948868852,46.147735595703125,0.17834351967418147,7029,0.0
7030,16.168345323741008,13.158752997601919,0.1628733249903431,1.4125168448306928,0.13823270347487074,0.01991975917148081,46.15046691894531,0.17549276492783397,7030,0.0
7031,16.573170731707318,13.00046904315197,0.16246939795818635,1.4344658614593473,0.14033229643604694,0.019432315421828106,46.15298843383789,0.17581697387856413,7031,0.0
7032,16.394452280206863,12.926187118006581,0.16373237287118117,1.4271199557584915,0.12729614543624582,0.019629410005712833,46.15635681152344,0.2566671970843121,7032,0.0
7033,16.211294117647057,12.814117647058824,0.1666061045348638,1.4261424728761065,0.13269503667076304,0.019992732544183656,46.15606689453125,0.2534703451010503,7033,0.0
7034,15.755786490316485,13.486065186584788,0.15531202121935472,1.4192149226573945,0.09159722785486117,0.018707872182775368,46.15617370605469,0.24949140684849697,7034,0.0
7035,15.450173310225303,13.446707105719238,0.16357137093115937,1.5136582105976013,0.14433569262501603,0.018072226857645424,46.157440185546875,0.2596726709080473,7035,0.0
7036,15.429902189101071,13.084303679552864,0.16083326872626721,1.435785895065658,0.14074912920503696,0.019102228004284183,46.1512451171875,0.27553717528847776,7036,0.0
7037,15.009319664492079,13.32385834109972,0.16697207491404906,1.4353089688195726,0.11092153150848026,0.019840577401250007,46.15489196777344,0.26916911315112907,7037,0.0
7038,14.874829931972789,13.477551020408164,0.16358970136914966,1.4557727763690438,0.11537276286484777,0.018918536893030913,46.15669250488281,0.2602836236850776,7038,0.0
7039,15.179174484052533,12.917917448405253,0.16977528098976816,1.43511967455686,0.11925762091992051,0.020306142895117674,46.15534973144531,0.17689507841672292,7039,0.0
7040,15.95843287147635,13.263258480649785,0.16174950152968426,1.4196087696148258,0.12467573951183337,0.019706699899698754,46.14805603027344,0.18720731066604754,7040,0.0
7041,16.548221174453495,13.526789541363051,0.16579815054106556,1.523638571432419,0.14393392713094066,0.018121958160296492,46.16080093383789,0.1732550923465226,7041,0.0
7042,16.278199052132702,13.460663507109004,0.15475803345435313,1.4153860023135116,0.10932635814965364,0.018702985085715662,46.15495300292969,0.17208358455371697,7042,0.0
7043,15.930105070808589,13.486523526724532,0.1614365511380237,1.452774161326906,0.10623959129572386,0.018805993851163105,46.151397705078125,0.17220855319246556,7043,0.0
7044,15.788163457022076,13.806481916392674,0.1662396443777069,1.4282593767751612,0.13724358527650185,0.01991127727398556,46.15483093261719,0.17105737271815472,7044,0.0
7045,16.27522501184273,12.997631454287067,0.16490773834484304,1.422895946798112,0.1465660251487095,0.019920167350987672,46.152587890625,0.2602571972660423,7045,0.0
7046,16.402652771198483,13.078162008526764,0.157511272953562,1.4257229502390938,0.1326408823509749,0.019026705164925772,46.14617919921875,0.26203844743372595,7046,0.0
7047,16.72214516874711,13.500693481276006,0.1556564457220785,1.4327262742674964,0.09881961151441206,0.018350621201632,46.158050537109375,0.24866100144131276,7047,0.0
7048,16.57877358490566,13.017924528301887,0.1620411969697518,1.431287848638553,0.1367363294481219,0.01949080435249373,46.1517333984375,0.2713167378648022,7048,0.0
7049,16.383770883054893,12.998090692124105,0.16092005445679772,1.420275948850453,0.1291802439465717,0.01958692786944316,46.1514892578125,0.27961080170857544,7049,0.0
7050,15.909747292418773,13.500902527075812,0.16255674697973505,1.4597487544069971,0.10122097517163231,0.018705762851909946,46.154117584228516,0.2743915666474223,7050,0.0
7051,14.799036144578313,12.999518072289156,0.16191322286063087,1.408750621385138,0.14538461530473368,0.019897769556366685,46.15045166015625,0.27214870495953597,7051,0.0
7052,14.377756921633036,13.327545753167527,0.15627779339948572,1.4312002359693634,0.15008256759386368,0.018700533701017766,46.151336669921875,0.1802166279373652,7052,0.0
7053,14.905563347358578,13.587190275829826,0.163593109154198,1.4327694945445442,0.13267027336788567,0.019502684822029215,46.157073974609375,0.17877636874711275,7053,0.0
7054,14.909805735430158,13.086493987049028,0.1740484499218965,1.4510196102545274,0.13621728181589035,0.020528378691065496,46.15655517578125,0.17980787664642617,7054,0.0
7055,14.53888633225955,13.098021168890934,0.1622686345701157,1.4478191861438436,0.14654729485278636,0.019042108520653245,46.15296936035156,0.17400552927862056,7055,0.0
7056,14.463706233988045,13.455166524338171,0.16691377850199324,1.5223919334308214,0.1450918720173324,0.01817378886336818,46.16270446777344,0.2645259416891796,7056,0.0
7057,14.516908212560386,13.39437856829161,0.16424892062886762,1.5077023735072816,0.16905108712791334,0.018394147896513502,46.158905029296875,0.24299778377569173,7057,0.0
7058,15.017560073937155,13.542051756007394,0.16192314462427215,1.4434823881176782,0.11397068338790038,0.019080592365614324,46.152374267578125,0.25817471983781964,7058,0.0
7059,15.275142314990513,13.463472485768502,0.15160431783608044,1.4153871142242163,0.10638347942196368,0.018339231996300054,46.150390625,0.26195473969284283,7059,0.0
7060,15.20112254443405,13.09354536950421,0.17034732300753094,1.438154414427767,0.1201504376259403,0.02023770815898637,46.15504455566406,0.2583713397301361,7060,0.0
7061,15.054621848739496,13.563492063492063,0.1625138842233286,1.436810972364884,0.12463075260222693,0.019346890978967694,46.15315246582031,0.26313312769833647,7061,0.0
7062,15.37906309751434,13.04827915869981,0.16043715169049677,1.417926744366597,0.12862542876189711,0.019556153767245066,46.15074157714844,0.27995979099431695,7062,0.0
7063,15.758749416705554,12.790480634624359,0.16423958566358723,1.4345252905215917,0.13702227107393025,0.019543207813445984,46.15191650390625,0.2801927963371475,7063,0.0
7064,15.795042897998094,13.328408007626312,0.1603543842160503,1.4217767050583967,0.15004470153744492,0.019490165860387428,46.151947021484375,0.27322717661332957,7064,0.0
7065,15.721669037458511,13.001896633475582,0.16597869134965917,1.4244029136808896,0.14652687768495945,0.01998984713267588,46.1541748046875,0.17818319868461274,7065,0.0
7066,16.007729468599035,13.200966183574879,0.16487027539594365,1.4066783432443455,0.13576043780422858,0.020310106389355376,46.153839111328125,0.1804108429377812,7066,0.0
7067,16.413400182315407,13.360984503190519,0.1600027514640652,1.4506466040134112,0.15006371230825594,0.01859649116833939,46.15728759765625,0.1781070910970133,7067,0.0
7068,16.568109339407744,13.3375854214123,0.1613080974810439,1.4509442373690458,0.1595932561652517,0.018739665083219226,46.15986633300781,0.24624606694267392,7068,0.0
7069,16.903924221921514,13.497519170049618,0.162411726054319,1.4600375054654622,0.10457965444376954,0.018680645080672683,46.154052734375,0.3382202408183202,7069,0.0
7070,17.4062205466541,13.065975494816211,0.15928460050756393,1.4274803966262095,0.1348624342782469,0.019141174896055047,46.14935302734375,0.252153143288756,7070,0.0
7071,17.556020455602045,13.113900511390051,0.1605634117132532,1.4415627658240626,0.1449012740054011,0.019034714080371717,46.15144348144531,0.25646953766973807,7071,0.0
7072,17.08450704225352,13.302816901408452,0.1643537241274087,1.4298954293818609,0.11645078992614882,0.01967615007159118,46.1519775390625,0.26351227273307,7072,0.0
7073,16.955977757182577,13.461538461538462,0.15988425102152617,1.4435629384851683,0.11511335893865939,0.01889271733572251,46.14897155761719,0.26758152850459743,7073,0.0
