,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2473,7.0020107238605895,18.544235924932977,0.3219024851143273,1.6990377342837641,0.10085073507651454,0.027508422823107725,46.350120544433594,2.0050321793523655e-06,2820,21.0
2474,7.672683923705723,14.689713896457766,0.21205862080255164,1.6244890204789553,0.09133566007936844,0.01841789792392734,46.234195709228516,0.0,2821,21.0
2475,7.893122049898853,12.574173971679029,0.3259049411778738,1.7262012440606769,0.013139143845182598,0.02801947403923055,46.34052276611328,2.052834714845091e-06,2822,21.0
2476,7.832081911262799,17.15255972696246,0.28747024227126705,1.6592897037043028,0.12458322219127965,0.024920628510887995,46.317832946777344,0.0,2823,21.0
2477,8.250319284802043,16.023946360153257,0.30504865269705383,1.6884590600443121,0.10144284247587719,0.024836336665947867,46.342185974121094,2.044412807090171e-06,2824,21.0
2478,10.13623639191291,12.688335925349921,0.33494712378617464,1.7639909508413238,0.15967680155327688,0.026566568138561286,46.36823272705078,0.0,2825,21.0
2479,12.96822429906542,16.02766355140187,0.21993400079059283,1.566590440248068,0.09186473661793937,0.020965671103402306,46.22731018066406,0.0,2826,21.0
2480,15.029990325701387,17.668816510802966,0.3800988446222748,1.7317715121050654,0.10248400223479623,0.031256112666456004,46.420692443847656,0.0,2827,21.0
2481,15.80155497963717,13.162162162162161,0.262306045480975,1.595764479016772,0.12040374690679628,0.02466706240361631,46.274513244628906,0.0,2828,21.0
2482,16.26430274135876,11.52741358760429,0.3468739597081992,1.8113501243392955,0.09442291658673362,0.026356632814538376,46.369224548339844,0.0,2829,21.0
2483,18.382237041527738,13.95938163079721,0.31741120976835124,1.7624110631122407,0.17536947037038184,0.024438450221631165,46.34673309326172,2.0216286414693696e-06,2830,21.0
2484,20.87037037037037,13.148846960167715,0.2709302347717738,1.6240892733635819,0.12590723278000862,0.024139486326625548,46.29645538330078,0.0,2831,21.0
2485,23.61968880909635,12.571813285457809,0.4198552460152011,1.8425452694623146,0.1502519246128093,0.03203563367261408,46.466285705566406,0.0,2832,21.0
2486,25.854718262050238,15.314663951120163,0.3450432709192988,1.6896916006665845,0.04509480767688118,0.029749148273422232,46.37548065185547,0.0,2833,21.0
2487,26.723146747352494,16.447806354009078,0.26230269161205777,1.6421545936759467,0.08251034906819461,0.025297725552600125,46.28773880004883,0.0,2834,21.0
2488,26.813722004976892,13.431567721293991,0.2663256418969097,1.6677446448715372,0.07261062839167648,0.02414256618688659,46.30087661743164,0.0,2835,21.0
2489,27.131734317343174,14.694095940959409,0.22658033516898868,1.5667203152207676,0.14694785408043612,0.021320289840624396,46.277244567871094,0.0,2841,22.0
2490,26.076317590691307,10.067077344284737,0.28972387331550054,1.6460393632035675,0.1171458716151488,0.025283910915623764,46.3179817199707,0.0,2842,22.0
2491,25.656541109761037,12.11543134872418,0.14942987292735938,1.5142097297636197,0.050240861948733014,0.015433218953615489,46.148468017578125,0.0,2843,22.0
2492,25.210922787193972,16.402071563088512,0.35614202344657936,1.774036788954068,0.15992669162338552,0.028504775887908895,46.38707733154297,1.8399293130611125e-06,2844,22.0
2493,23.8082804923536,13.671018276762402,0.2104773585673972,1.5893153126421709,0.1761639711707404,0.020019293709319763,46.22049331665039,0.0,2845,22.0
2494,21.8108407079646,12.075589970501476,0.29900076417974486,1.5941448915024146,0.07585308413328681,0.02811400990628132,46.32422637939453,0.0,2846,22.0
2495,18.926119402985073,17.05373134328358,0.23931451574621637,1.594767563656081,0.12468952104507232,0.022770597580330287,46.2471809387207,0.0,2847,22.0
2496,16.85347432024169,14.839879154078549,0.14446028669562183,1.5453858814738182,0.1321019428757912,0.013856840189081551,46.138519287109375,0.0,2848,22.0
2497,15.817255651066539,11.6300541228908,0.35302382411764277,1.7389300578058864,0.14304368628276504,0.028660004823304334,46.38684844970703,1.8408679645828e-06,2849,22.0
2498,15.856849033319621,18.190456602221307,0.09092300509747696,1.4833506270204708,0.19606425385889895,0.009537378157078003,46.08827209472656,0.0,2850,22.0
2499,14.527372262773723,19.63978102189781,0.18180569223709697,1.6033723584083734,0.05542624947301099,0.016919872817686032,46.192020416259766,0.0,2851,22.0
2500,12.30148095909732,11.36459802538787,0.18170688879098268,1.7075498163088256,0.17280964871561044,0.016338242821474114,46.19416809082031,3.226647014694137e-06,2852,22.0
2501,9.725599315068493,11.58861301369863,0.1304388901818232,1.4659374484403236,0.0717681513023442,0.014238834330635665,46.132415771484375,0.0,2853,22.0
2502,8.66405269761606,17.561166875784192,0.3227098232860828,1.7767493191321015,0.10663836827538635,0.02571151038728514,46.348106384277344,2.0148557020519223e-06,2854,22.0
2503,8.494164843180162,10.294310722100658,0.196270384447816,1.599826759403066,0.09269268242087547,0.01825271627796976,46.213592529296875,0.0,2855,22.0
2504,8.96618130577736,10.278064819163927,0.09022846233107946,1.3768535480629476,0.08320505044935855,0.010807072754544511,46.085052490234375,0.0,2856,22.0
2505,9.787358296118173,20.049811061490896,0.2867399044262571,1.6411071159825243,0.0593471434571726,0.025118061019819837,46.31287384033203,0.0,2857,22.0
2506,8.27024358130349,8.018104015799867,0.30321029356526835,1.6801517220432578,0.16292926903791788,0.02545050192861864,46.33173370361328,2.0987130250965783e-06,2859,22.0
2507,9.338811019816337,18.328177863702273,0.08352497292183729,1.3739972836670413,0.1747641715817301,0.010294281341260758,46.063873291015625,0.0,2860,22.0
2508,11.076118535735038,19.067402672864613,0.0515235023119765,1.1085741584259523,0.1582354656658899,0.007604282154120878,46.05274963378906,7.210272703575744e-06,2861,22.0
2509,13.28890439637125,9.193998604326588,0.295386168286277,1.6539407148825278,0.14773531405941573,0.02628174211898138,46.32194900512695,0.0,2862,22.0
2510,15.573664122137405,21.143893129770994,0.15211488919601826,1.538314731691944,0.04570243627950444,0.014805075093505593,46.15470886230469,0.0,2864,22.0
2511,16.371008616320324,5.795742524075013,0.0759858343767862,1.3419429748671274,0.25210607008771374,0.009820774336584126,46.0623779296875,6.651197483098177e-06,2865,22.0
2512,20.924621345544207,21.039098274040157,0.31883513821944237,1.627194916700375,0.10853818296922865,0.028525581228509463,46.35242462158203,0.0,2867,22.0
2513,24.10497439648866,5.757498171177762,0.25210377334915984,1.6033067511880772,0.1013279059089503,0.023513702342368603,46.263763427734375,0.0,2869,22.0
2514,23.819949281487744,19.83009298393914,0.031425650484269714,0.9634047821671949,0.34472823154362464,0.006773914516896685,46.01116943359375,0.0,2870,22.0
2515,26.659614187927815,5.548226509023024,0.2516872495332749,1.8327722548493615,0.15181159421909696,0.019968963481949317,46.28715896606445,0.0,2872,22.0
2516,27.282080924855492,20.808863198458575,0.20383991363151469,1.5459562517022478,0.10169636484680651,0.02003051174413728,46.247196197509766,2.6728514009877105e-06,2877,23.0
2517,27.203846153846154,5.384615384615385,0.025009642844461163,0.962768444083559,0.5780171393253876,0.006108124310089553,46.00553894042969,1.2265617233457718e-05,2878,23.0
2518,23.698350071736012,4.342180774748924,0.26276879617250243,1.667156790678634,0.24898978835558516,0.023939481430349935,46.30339813232422,0.0,2882,23.0
2519,21.47852760736196,19.0,0.009242796520024984,0.6917568990345981,2.0897435808130616,0.004819863215963949,45.991363525390625,0.0,2883,23.0
2520,21.314075630252102,5.628151260504202,0.28398658878490723,1.67355021081629,0.05106515966836268,0.025355945427223858,46.301368713378906,0.0,2885,23.0
2521,20.622873345935727,25.74149338374291,0.0850355057745188,1.3815897256900562,0.18676639746391602,0.010247662557893333,46.07350158691406,0.0,2887,23.0
2522,15.47716894977169,21.79566210045662,0.2031768758826665,1.57015060015074,0.08006174705350051,0.019714651198660563,46.21864318847656,0.0,2890,23.0
2523,16.23594548551959,5.617546848381601,0.12278338773118733,1.4592710135444475,0.02150214992868418,0.01333465241543985,46.120819091796875,0.0,2892,23.0
2524,13.806340057636888,20.962536023054756,0.07191770785488794,1.173433102037254,0.2479729728054236,0.010570037753888428,46.064239501953125,6.5529579241839985e-06,2893,23.0
2525,12.785869565217391,4.120289855072464,0.2506521214283153,1.6410715834566711,0.26564058476099883,0.023067260450286984,46.29261016845703,0.0,2895,23.0
2526,15.457549334557136,22.487379531895364,0.08035728300017758,1.427938625990678,0.10085329936821688,0.009403904160185994,46.07859802246094,5.882767749381329e-06,2897,23.0
2527,15.853686200378071,10.21625708884688,0.1432891691977091,1.5838265739206074,0.12764611730122546,0.01381426772983585,46.14588928222656,3.9766055434226835e-06,2898,23.0
2528,16.63001912045889,10.218929254302104,0.02394600580345888,0.9649696098802033,0.24157568605020718,0.005837697399504794,46.00514221191406,0.0,2899,23.0
2529,15.542513598625824,21.710563985113083,0.3533023056758391,1.85233582546641,0.1881297656866427,0.025792180918219,46.39655303955078,0.0,2900,23.0
2530,18.456156292594276,7.923216719672876,0.06533853990989606,1.4233401980553604,0.22363968022677233,0.007540204060478692,46.06300354003906,6.617855583747861e-06,2902,23.0
2531,20.641448692152917,21.232193158953724,0.15852462477584328,1.5115916964380436,0.046793888474876935,0.016267114413617723,46.16070556640625,0.0,2903,23.0
2532,22.406396989651927,7.434619002822202,0.3230033104921179,1.7766472312006558,0.08903174462291737,0.025726823726872985,46.35205841064453,0.0,2905,23.0
2533,21.615444015444016,12.934362934362934,0.11383491195435133,1.5195000193748958,0.14262479121767357,0.011207684381606018,46.112030029296875,0.0,2906,23.0
2534,22.601422155688624,16.59206586826347,0.1728114031183152,1.5746161969396448,0.17696933015130775,0.016492106210767354,46.190189361572266,3.277594213416079e-06,2907,23.0
2535,24.35783475783476,8.544729344729344,0.3267106834422218,1.8600615742036768,0.22991380475961623,0.02364231156533457,46.36992645263672,1.913022496621455e-06,2908,23.0
2536,27.17063492063492,12.653061224489797,0.0491583259390108,1.2058530725810095,0.10949550635620843,0.00710622058642163,46.05656433105469,0.0,2909,23.0
2537,27.091256830601093,9.705464480874317,0.08050215307340129,1.25450009637436,0.07606868567946896,0.011217513133178869,46.07350158691406,6.104361636054422e-06,2918,24.0
2538,25.347709923664123,9.53587786259542,0.19385144973040125,1.6139894151019296,0.12039871953405788,0.018867221252386383,46.20011901855469,0.0,2919,24.0
2539,24.914008321775313,16.83633841886269,0.28273754423090447,1.6721592342998823,0.07077771343535276,0.024999332100860142,46.300941467285156,0.0,2920,24.0
2540,25.187457627118643,14.920338983050847,0.31838564732135743,1.668247837540222,0.02746126442912678,0.027521471209134285,46.352684020996094,0.0,2921,24.0
2541,23.915748541801683,12.401166558651976,0.35023058402446783,1.7348548417950722,0.10142270729473792,0.028826496546407916,46.38164520263672,1.8624680365518814e-06,2922,24.0
2542,21.800795372378886,17.93347794649313,0.23553449487351044,1.5995525404681161,0.17228032065017138,0.02171413455992233,46.25484085083008,0.0,2923,24.0
2543,20.07164068299926,17.79881217520416,0.18618999068140438,1.6016648724909164,0.05059988818780321,0.01762377417362959,46.18739318847656,3.3143723580821256e-06,2924,24.0
2544,17.661522978866152,11.240858772224087,0.2533002822241371,1.711985885629052,0.18357940148756752,0.021667753091967445,46.26439666748047,0.0,2925,24.0
2545,16.98357524828113,13.792589763177999,0.1711427800867159,1.581742663915667,0.12555541465919626,0.016669751307147655,46.19001770019531,0.0,2926,24.0
2546,17.295509708737864,19.71875,0.35717133074227125,1.7913797090890369,0.15138476669755382,0.027633097493713343,46.391395568847656,0.0,2927,24.0
2547,16.817953546767107,14.258631512868801,0.05874590658973777,1.1568730718868856,0.11556453928421878,0.009403770358055952,46.04389953613281,7.814002455649121e-06,2928,24.0
2548,14.142812006319115,10.156398104265403,0.3165567037632588,1.7351491278995455,0.22646315088496038,0.025504568549646445,46.35063934326172,0.0,2929,24.0
2549,11.68129168129168,15.383994383994384,0.2157378508690601,1.6209838455668297,0.0894868989057874,0.019309635651670876,46.23356628417969,0.0,2930,24.0
2550,11.259706643658326,13.997411561691113,0.10510787779583335,1.423335653698336,0.050644528861961836,0.011562773441733176,46.10577392578125,0.0,2931,24.0
2551,11.480050664977835,8.377454084863839,0.31320330052992784,1.8024682254092248,0.15560061497669994,0.025290323507008106,46.34508514404297,2.0298456581095153e-06,2932,24.0
2552,12.769853313100658,14.808801213960546,0.04344969117444664,1.5760922459773874,0.5318850701957252,0.005604284901104651,46.05078125,7.336342292884401e-06,2933,24.0
2553,13.469661610268378,20.539964994165693,0.3575161298571575,1.936943543760449,0.2178019380471292,0.026594694607227295,46.385902404785156,0.0,2934,24.0
2554,13.160909856781803,11.814237573715248,0.10755286311299704,1.4675656533610417,0.12773605802045457,0.01150734087224147,46.106353759765625,0.0,2935,24.0
2555,12.827155963302753,11.87302752293578,0.13613148374028045,1.581428920689343,0.23277301783746632,0.012738909487622574,46.13798522949219,0.0,2936,24.0
2556,12.886581469648561,19.664217252396167,0.27427972956266183,1.7244714891620874,0.09768839037444595,0.022257843868663293,46.299381256103516,0.0,2937,24.0
2557,15.0,12.511022044088175,0.008397777629820616,0.6992695874352206,0.04508196702835259,0.004291449490188892,45.99275207519531,0.0,2938,24.0
2558,17.236421725239616,10.305340027384755,0.12525972367328228,1.4249840855245277,0.08151507262917675,0.014578379523818796,46.11798095703125,0.0,2939,24.0
2559,19.262096774193548,20.669354838709676,0.10415350915178441,1.610700108247863,0.1950212985073848,0.010709332594235897,46.11224365234375,0.0,2940,24.0
2560,19.63669391462307,19.23524069028156,0.0235115959765111,0.9779587259975588,0.24469227111770855,0.00544546500818377,46.01527404785156,0.0,2941,24.0
2561,19.36616565398145,5.240166293572114,0.29295366571920817,1.7191708609072702,0.028772583371687466,0.02388972969568215,46.322662353515625,0.0,2942,24.0
2562,22.794991511035654,19.041171477079796,0.13420984041933515,1.4709986444196848,0.11268572006930301,0.014526107515675069,46.139007568359375,0.0,2944,24.0
2563,24.490270727580373,6.436548223350254,0.11420185054076147,1.516547195978791,0.23587395370825226,0.012270418797526826,46.11448669433594,0.0,2945,24.0
2564,27.337615988579586,5.93576017130621,0.04620799253025646,1.041261520068951,0.22606412610963886,0.008410448319211561,46.038299560546875,0.0,2949,24.0
2565,27.494324045407637,20.520123839009287,0.019565609332769317,0.9870158085858346,0.4956895061106027,0.005148844561255084,46.00508117675781,1.2349573277140697e-05,2954,25.0
2566,26.421263791374123,23.390170511534603,0.31551253882823577,1.7674950588377083,0.18943939724842884,0.026899263591173558,46.35533905029297,0.0,2957,25.0
2567,22.448522402287892,4.501906577693041,0.07256752053664385,1.4152243166860727,0.13584983408540835,0.008820170513271774,46.05262756347656,0.0,2959,25.0
2568,19.814262023217246,21.53233830845771,0.05813840484563145,1.2907803357152212,0.01866151864951001,0.008195297532137102,46.04209899902344,7.949421716356371e-06,2960,25.0
2569,18.73630831643002,5.178093306288033,0.13914198805431968,1.5255764048843832,0.20115416032617842,0.014393998764239966,46.14668273925781,3.961471265037988e-06,2962,25.0
2570,18.60745233968804,24.24783362218371,0.023676871530321532,0.9864770220729876,0.25272564166816197,0.005231891022731361,46.00982666015625,0.0,2964,25.0
2571,15.947595561035758,4.969173859432799,0.055093874399718946,1.097862512420184,0.1829348862121799,0.008661490734851006,46.044586181640625,7.763566911764865e-06,2965,25.0
2572,13.404803341454926,20.262095370692656,0.1908393468290334,1.6915876707679645,0.11861420741494354,0.016938403564707105,46.20556640625,0.0,2967,25.0
2573,15.888422525358518,23.593214410633088,0.22299537146459125,1.6553304572502268,0.07503431444081583,0.019889408787502894,46.23927688598633,2.7432089377664644e-06,2970,25.0
