,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7359,16.310946358482337,13.577191452245966,0.595788339682852,2.0786435074888305,0.08546153709252703,0.03312822211494271,47.28091812133789,0.013507610952107015,7359,0.0
7360,16.204276037256562,13.284292972057578,0.609768823258769,2.0907643368581095,0.07119061532242855,0.032915124879548285,47.33204650878906,0.012600435660300934,7360,0.0
7361,16.34459036898061,13.222430685845321,0.6096104076164194,2.1033342600216596,0.07909228263878675,0.032405806533705846,47.330387115478516,0.012457611183239783,7361,0.0
7362,16.44946466809422,13.427837259100642,0.596562337356689,2.1348038739658937,0.07139737612101388,0.032574603003416636,47.2610969543457,0.01351349900567512,7362,0.0
7363,16.479503889005677,13.269077149463948,0.602086474734155,2.1036321033077168,0.08779339313307738,0.03227497394517753,47.32545852661133,0.012487945144393643,7363,0.0
7364,16.586588677668686,13.25255901399624,0.605134292704012,2.1009612132632327,0.06197688046069172,0.03223506259442721,47.335777282714844,0.012047454563385688,7364,0.0
7365,16.654093441920274,13.471495927989713,0.5968429398761866,2.116110918150758,0.07907172963744585,0.0326178631951195,47.27585220336914,0.01325246036804435,7365,0.0
7366,16.568381430363864,13.283772480133834,0.6017547701457708,2.0991225188697933,0.06642813736916775,0.03208855424240309,47.336585998535156,0.012268917955752195,7366,0.0
7367,16.489713679745492,12.925980911983032,0.5957938750662611,2.0770931641901247,0.08044594332229252,0.032222150189161525,47.30657196044922,0.012937684839991963,7367,0.0
7368,16.518195050946144,13.178207527552505,0.6013857021331293,2.11112570358274,0.08003314858556235,0.03188882388104553,47.323612213134766,0.012536211465312735,7368,0.0
7369,16.486189037548556,13.491799741044455,0.5894707738022822,2.114442598199105,0.07273046013354426,0.03243742928778204,47.26480484008789,0.01349663812802622,7369,0.0
7370,16.358279925573704,13.026669423196196,0.6068490651778399,2.0852217339058794,0.08654917527392464,0.03199224966308645,47.324745178222656,0.012811401816572612,7370,0.0
7371,16.305960817007087,12.960608586911214,0.6090191237859446,2.0761352655074328,0.08330014123820106,0.03236762746257105,47.323997497558594,0.012798305252903508,7371,0.0
7372,16.442967409948544,13.419382504288166,0.5926615231884437,2.134620287916543,0.07317325742725352,0.03240323507998566,47.25546646118164,0.013427199752864232,7372,0.0
7373,16.43235039028621,13.571552471812662,0.5897178982469947,2.0873176702109038,0.08682612234806772,0.032605824816345115,47.276065826416016,0.013411508735351359,7373,0.0
7374,16.39844896248166,13.25382519387969,0.6038353796673974,2.1016905891768816,0.07401919893682334,0.03227374173447628,47.3286018371582,0.012233871696860528,7374,0.0
7375,16.33803706823926,13.23251895534962,0.6054722456224064,2.097708060477534,0.08090984620444473,0.03251799128763977,47.32608413696289,0.012191606959153556,7375,0.0
7376,16.21308652604391,13.49892380542402,0.6033858856247205,2.111812094590419,0.07777316799109393,0.033117391483922454,47.273197174072266,0.013290458300654324,7376,0.0
7377,16.093797276853252,13.429003674086882,0.6017411391953822,2.1205306169105977,0.0710172984920543,0.033162738382282786,47.266143798828125,0.013834941446132187,7377,0.0
7378,15.909678810088382,13.408062082345333,0.6030683651791189,2.1227171271096177,0.0728517372257737,0.0331499101359507,47.27109146118164,0.013687516957561414,7378,0.0
7379,15.910335972608603,13.512946715172266,0.6086290637302662,2.117508761598445,0.08263223833968414,0.033212157340299135,47.27699661254883,0.012824550910068682,7379,0.0
7380,15.967311827956989,13.303225806451614,0.6010127226538653,2.0639246464531014,0.058781666507416015,0.03295876221005068,47.342655181884766,0.012737054908532055,7380,0.0
7381,15.962923503089709,13.474962710419774,0.6097184526068339,2.1265121968054066,0.0773318465083466,0.03299989068019088,47.27095413208008,0.013036143587549993,7381,0.0
7382,15.95428203477141,13.890534449452673,0.5984570151559231,2.039163664951298,0.09763314198668685,0.032755213321476795,47.31416702270508,0.013116585954739215,7382,0.0
7383,15.926401369276851,13.80252460419341,0.6040197722779913,2.05991761740625,0.09207161884883111,0.03295358192787501,47.31053924560547,0.013059440213013111,7383,0.0
7384,15.812565886569681,13.197765127556398,0.6083823529900039,2.0778136874096194,0.07287340336036989,0.03270872865537655,47.335697174072266,0.012568701295158082,7384,0.0
7385,15.767486222975837,13.256252649427724,0.6064458128296202,2.086513751557546,0.06745621009905757,0.03277738072733216,47.33449172973633,0.012751836914725706,7385,0.0
7386,15.926070038910506,13.747514051015997,0.5987871425589002,2.0557512672514346,0.09849455530910238,0.033007073357656624,47.300357818603516,0.012853632628479774,7386,0.0
7387,15.972850678733032,13.59685412626589,0.6042474865568229,2.089311612058344,0.09026726140343709,0.03320041134927598,47.28395462036133,0.012971875364540404,7387,0.0
7388,15.92838874680307,13.189045183290707,0.6014165157768855,2.0496293304294957,0.06704933085666007,0.032685680205265515,47.335968017578125,0.01277562717684927,7388,0.0
7389,16.03441641727234,13.47776827704147,0.6100850155417873,2.1195561257391105,0.0725967030120963,0.033256023720212864,47.27971267700195,0.013309541404461436,7389,0.0
7390,16.121846021134353,13.754367047660125,0.6015894968825584,2.057193861025671,0.0995319226914212,0.03308288154087824,47.304508209228516,0.01288159537475368,7390,0.0
7391,16.08953613807983,13.403236245954693,0.6027704280881419,2.126272700926554,0.06895864666328509,0.033162127111645345,47.26692199707031,0.013519682060834044,7391,0.0
7392,16.022203245089667,13.3366780529462,0.6078560259419398,2.0890201348540876,0.059418334709253534,0.03309207656174096,47.34181594848633,0.012431625368494483,7392,0.0
7393,15.983673469387755,13.661654135338345,0.60822191714195,2.0803928407018213,0.09399615204226086,0.03331827902711004,47.296512603759766,0.013276191633914719,7393,0.0
7394,16.010934819897084,13.68696397941681,0.6063905022451554,2.0778687623336536,0.09576689565823729,0.033023839530503744,47.29872512817383,0.013234490320456508,7394,0.0
7395,16.08788340221884,13.549706330215358,0.600232047193159,2.087388193747006,0.08789226176575803,0.03329544747319024,47.27402114868164,0.01303589835029542,7395,0.0
7396,16.229902491874324,13.642036836403033,0.5996659315177579,2.0696957030826084,0.08958423618820253,0.03313430390834849,47.29021072387695,0.0131730047671241,7396,0.0
7397,16.004925053533192,13.590578158458245,0.6083495240242686,2.0941950971495116,0.09260741519510379,0.033218228827877616,47.28828811645508,0.013057787445677411,7397,0.0
7398,15.938179492645492,13.467277765934769,0.6094782623797439,2.128217904128374,0.07582767297246702,0.03313087974991147,47.27351760864258,0.013340456788596399,7398,0.0
7399,16.03166056429033,13.691794098643118,0.6051202627439161,2.0744281640067417,0.09577481602695202,0.0332340441524227,47.29610061645508,0.01307705176833353,7399,0.0
7400,16.01667722187038,13.830694532404475,0.6094025710199499,2.072111427352137,0.09154721202023185,0.03280507823729939,47.317874908447266,0.012740895945321065,7400,0.0
7401,15.951313260730302,13.210121716848175,0.6008040762053598,2.051858113234971,0.0641685094024922,0.032715148287927986,47.333988189697266,0.012804658745906488,7401,0.0
7402,15.85992870622772,13.106101908156846,0.6072033091962701,2.0560402041379597,0.07685401268795441,0.032467360839808945,47.33073806762695,0.012346755048307576,7402,0.0
7403,15.848400257676616,13.699377281511703,0.6019224732729476,2.067987645274805,0.09730508574780533,0.03295903600700057,47.29924392700195,0.01304166644623023,7403,0.0
7404,15.891351118760758,13.70460413080895,0.6012869414004322,2.0656188930583794,0.09686742796734978,0.03298798839438687,47.30020523071289,0.012950596154329804,7404,0.0
7405,15.748911465892597,13.195728799502383,0.6137452857362834,2.0911729613153547,0.07908067494325045,0.032449730015084444,47.34457778930664,0.012083638851798756,7405,0.0
7406,15.76508937960042,13.250262881177708,0.6081109339161042,2.0911409953564988,0.0728618714640157,0.03261162737089517,47.336917877197266,0.012775102175346685,7406,0.0
7407,15.819151204947751,13.673704414587332,0.604738241783382,2.0780258689557924,0.09992813427318399,0.03288723643735603,47.30147171020508,0.012858145194283629,7407,0.0
7408,15.735446313065976,13.630012936610608,0.5978030326128408,2.0747667772110887,0.09477719362944081,0.03286756647612644,47.288883209228516,0.013342531061245486,7408,0.0
7409,15.6339590443686,13.421715017064846,0.5982661662562521,2.132502815797828,0.08424505396583128,0.032542208275457396,47.26189041137695,0.013800408452765752,7409,0.0
7410,15.6168284789644,13.586839266450916,0.593088871546665,2.084979931815497,0.09835409721070473,0.03262948484237316,47.28104019165039,0.013938246591783804,7410,0.0
7411,15.508895233911707,13.590379969251043,0.5793647125044086,2.068134396357471,0.09342956618679109,0.03244849586835585,47.26970291137695,0.013865837145623363,7411,0.0
7412,15.419681309216193,13.409560723514211,0.5924381792502965,2.1318005637045068,0.07642299727732468,0.032530520178472355,47.25496292114258,0.013832660731160414,7412,0.0
7413,15.33210332103321,13.575211634469285,0.5926163982847564,2.0828821593799423,0.0920092827963093,0.032801645661517886,47.27412796020508,0.01376857432194216,7413,0.0
7414,15.310962451445835,13.568407423392317,0.5976431516233781,2.0852048851453655,0.09163579074825151,0.03288713933188636,47.28459548950195,0.013315895187883628,7414,0.0
7415,15.27795128044972,13.266083697688945,0.6132623214833188,2.1089914880848832,0.07467778339167122,0.032559211321725234,47.33638381958008,0.012293476591930384,7415,0.0
7416,15.445759793370641,13.549720189410245,0.5899119240760939,2.095287129070884,0.08944397310623285,0.03237786066280757,47.27634048461914,0.013787022691324593,7416,0.0
7417,15.69927381460914,13.777445536095685,0.5981423096108853,2.0524935085728955,0.10656721286193549,0.03257716551703882,47.314701080322266,0.012770402881241863,7417,0.0
7418,15.613948497854077,13.556223175965666,0.5914790255039585,2.0937778247462506,0.09670208527591448,0.032366341524358244,47.2752571105957,0.0135019955392924,7418,0.0
7419,15.419515226848976,13.125958152061322,0.604373265710178,2.0938712149019545,0.07671857372863791,0.03192773622458989,47.327091217041016,0.013064200395170925,7419,0.0
7420,15.457964123622219,13.571428571428571,0.586999897618428,2.090661773759324,0.09119266241823211,0.032350329347892615,47.27351760864258,0.013745684900326146,7420,0.0
7421,15.560965459841864,13.91156887224303,0.6018141419456574,2.0812161526754744,0.09275949172355859,0.03193146196340879,47.316131591796875,0.012601561922162536,7421,0.0
7422,15.402538726333907,13.426419965576592,0.5926590235964344,2.124816484938022,0.07561609917908822,0.03251464092450318,47.25880813598633,0.013928450865823172,7422,0.0
7423,15.428630533719488,13.120397186594953,0.6015250204677597,2.092601779926232,0.07914933522442404,0.03173125366555207,47.3217658996582,0.012651399402472919,7423,0.0
7424,15.344125214408233,13.504073756432247,0.5996996429322905,2.112711669950032,0.08457541927508831,0.032788037939051044,47.27377700805664,0.013637971417063577,7424,0.0
7425,15.242737249838605,13.638476436410588,0.5991460188480017,2.074780161338185,0.09302578138315479,0.032877605940658576,47.293033599853516,0.013207466724317718,7425,0.0
7426,15.29032258064516,13.44258064516129,0.598674784075619,2.118226078687095,0.07588683424478704,0.03283055267511459,47.26646423339844,0.013817204963289182,7426,0.0
7427,15.229387578446223,13.541008439731659,0.5989772898430253,2.091139167215578,0.09001106862506073,0.033053280439292676,47.27907180786133,0.013865566470437147,7427,0.0
7428,15.103946517144706,13.530515419452232,0.6021530552484844,2.0957765842403737,0.08636319248983727,0.03311387299727486,47.27906799316406,0.013488708146898388,7428,0.0
7429,15.083315711566929,13.261366039331783,0.6092262568747661,2.074016313035448,0.06907306791694692,0.03285106692811701,47.34539031982422,0.012713218350583744,7429,0.0
7430,15.14033956587148,13.605630775843542,0.6029374879688465,2.0854309233959727,0.09007611407962406,0.033042995794553165,47.28726577758789,0.013235832398430718,7430,0.0
7431,15.185760517799352,13.700539374325782,0.5995106968864213,2.059995496481289,0.09435420242842536,0.03298278914909114,47.30093765258789,0.012944764935543135,7431,0.0
7432,15.025810580204778,13.244880546075084,0.603651721440228,2.0570469074676407,0.06734339940734012,0.032835151230217186,47.33971405029297,0.012660473982744731,7432,0.0
7433,14.966220522625877,13.24282982791587,0.6048217182792016,2.060895744166544,0.06890857239934853,0.032765994935457066,47.343902587890625,0.012923218954229822,7433,0.0
7434,15.049215103945695,13.748621128553246,0.6083178727281738,2.073582754345127,0.1021504600041398,0.03290646108308959,47.30977249145508,0.013387536296604136,7434,0.0
7435,15.071718249733191,13.681109925293491,0.6056455019130427,2.0814780070188847,0.09767274976754696,0.032964696475523136,47.29765701293945,0.013298636987224983,7435,0.0
7436,14.953551912568306,13.114543926019337,0.6000386474738427,2.0426309798596276,0.07846403333078386,0.032158439492608215,47.32804870605469,0.012957403381246436,7436,0.0
7437,14.936795994993743,13.099499374217771,0.6060175565837839,2.0439476883449985,0.0808614038308842,0.03223497641403106,47.33636474609375,0.012878883888034143,7437,0.0
7438,14.903916901103656,13.546851330880761,0.5971487741958104,2.084765071039963,0.0902751358286203,0.03295237771476556,47.2813606262207,0.013421898486786321,7438,0.0
7439,14.807529610829103,13.324450084602368,0.6044994322063981,2.0859290090497478,0.07758612576576208,0.03260307851366995,47.33827590942383,0.012432726105800792,7439,0.0
7440,14.782817725752508,12.948160535117058,0.6045837259747829,2.0643392781997814,0.09257919017528714,0.03209955401287518,47.31898880004883,0.012882565701068377,7440,0.0
7441,14.876519916142557,13.162054507337526,0.6051393242287657,2.0525588672590955,0.07888688633473809,0.03235021544619188,47.339237213134766,0.012750460894426328,7441,0.0
7442,14.847881355932204,13.374152542372881,0.605429176912495,2.0944842818172833,0.07126986963203635,0.03270856782048437,47.34253692626953,0.012744536713535001,7442,0.0
7443,14.867245394876138,13.357823417319501,0.6078259168814899,2.0907325024454244,0.0734150707287675,0.03281719432665253,47.3454475402832,0.012345377964623759,7443,0.0
7444,14.84740329130156,13.440265013891857,0.6025391756600584,2.124315511498124,0.07512837300478321,0.03283767680985572,47.269657135009766,0.013725390271816565,7444,0.0
7445,14.905172413793103,13.534051724137932,0.6020123489789437,2.0886598574205424,0.08911719356785403,0.03308473038569626,47.28677749633789,0.013615693102153346,7445,0.0
7446,14.872272143774069,13.408643560119812,0.6033863294747179,2.1299763649772205,0.0730875472740111,0.032919023109981405,47.26774978637695,0.013859743857210425,7446,0.0
7447,14.880606717226435,13.527843986998917,0.5969098479146177,2.0870544593660454,0.08763256247140946,0.03298201759874919,47.27730178833008,0.013799827457927998,7447,0.0
7448,14.92861695347355,13.708094327597195,0.605574470930142,2.0788575248091177,0.10191062093693772,0.03280677503445639,47.30281448364258,0.013129287351966439,7448,0.0
