,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14272,74.42803638309256,82.01284109149277,0.06387015556747853,1.3035737190038295,0.025673295343573745,0.008714226682561277,12.700634002685547,0.07469646171341274,14272,0.0
14273,74.32307692307693,81.99544159544159,0.06012440698009455,1.2465336553202861,0.05266666663155555,0.008736024945825704,12.699596405029297,0.07515916782363104,14273,0.0
14274,74.30364372469636,81.99305957200694,0.06047182203781342,1.2443045493172908,0.05427832408521039,0.008918631937329335,12.702372550964355,0.07359881149921524,14274,0.0
14275,74.19768722466961,82.07213656387665,0.06482281956990876,1.2531897627645214,0.08944783940820544,0.009102323232558775,12.70484447479248,0.07219124348517883,14275,0.0
14276,74.30773672055427,82.00230946882218,0.06065145401976238,1.2436907749311967,0.05213695490196006,0.008894612771951296,12.703487396240234,0.07293502556103498,14276,0.0
14277,74.31217541834968,81.99538372763993,0.060164469485777326,1.2433318971932588,0.05345060889482367,0.008852821534260367,12.701595306396484,0.07400254369887005,14277,0.0
14278,74.30301274623406,81.98899188876014,0.060643127744434006,1.244221871247214,0.0564282962755678,0.008959442395614525,12.702296257019043,0.07373205785865486,14278,0.0
14279,74.2043956043956,82.05824175824176,0.06494358217333189,1.2544426545786673,0.09124636430143412,0.009099238161648149,12.704737663269043,0.07223281089885919,14279,0.0
14280,74.11302083333334,82.0078125,0.06928953775996949,1.2636751956100112,0.054174040970608656,0.009202516733745947,12.706034660339355,0.071463931174158,14280,0.0
14281,74.09303534303534,82.0072765072765,0.06974218902835229,1.2666766969001422,0.0605419679880234,0.0092433774439864,12.70630931854248,0.07147563890563227,14281,0.0
14282,74.07124148768989,81.99319015191199,0.06969125187718618,1.262548330584334,0.05513759832663654,0.009309203367565466,12.707286834716797,0.07089857104499518,14282,0.0
14283,74.06892950391645,81.97859007832898,0.06996815161897824,1.2655301575365419,0.06095063903738826,0.009316907917931827,12.70864486694336,0.07028525176459952,14283,0.0
14284,74.07213800313643,81.96863565081024,0.07041509526596695,1.2630914042349308,0.056208291523429495,0.009386225453644315,12.707958221435547,0.07053596448752307,14284,0.0
14285,74.11314824515453,81.95233106338397,0.06895221315616946,1.262548330584334,0.052655323716176955,0.009210484208917347,12.705318450927734,0.07189914502023789,14285,0.0
14286,74.09633507853403,81.93350785340314,0.06950569847162097,1.2622177772783454,0.052019923231482544,0.00927955660223212,12.707286834716797,0.07088865584536697,14286,0.0
14287,74.08296460176992,81.77820796460178,0.06581743293902517,1.2072329950861924,0.011969803877585906,0.009246475645194908,12.70724105834961,0.07088756204808455,14287,0.0
14288,74.05152354570637,81.75623268698061,0.06592354223776153,1.2100685633375654,0.005512260477293724,0.009313298210874899,12.708538055419922,0.07016657224216233,14288,0.0
14289,73.96650192202087,81.72817133443164,0.06502030975592286,1.2167601312147698,0.0057434588348797685,0.009069279889074359,12.705333709716797,0.07190240226994062,14289,0.0
14290,73.945295404814,81.71663019693655,0.06527790273223413,1.2189244460800845,0.007413797700112401,0.009106053171072048,12.706218719482422,0.07154444373449653,14290,0.0
14291,73.8558246828143,81.37312572087659,0.06146193104159865,1.208151857668565,0.06180605746748169,0.00903851927082333,12.704814910888672,0.0721832126892148,14291,0.0
14292,73.85714285714286,81.37131289762868,0.061227698914818794,1.2070258943134105,0.06213804902183519,0.00903011175435442,12.704753875732422,0.07242033150465838,14292,0.0
14293,73.84979780473715,81.36683997689197,0.06200821731843682,1.206807189777502,0.06255645720501407,0.009098837203283045,12.705928802490234,0.07160461181843786,14293,0.0
14294,73.80837636259324,81.63453815261045,0.06074521784495035,1.2107284806327392,0.04682395702309575,0.008852143047973259,12.701107025146484,0.07450509536801517,14294,0.0
14295,73.79520821448945,81.34512264689104,0.060379630790383235,1.2075064707001195,0.048589346824503804,0.008748674398606583,12.70215892791748,0.07388526590675394,14295,0.0
14296,73.76447442383362,81.33614390106801,0.06018815349073837,1.207760180789286,0.04081449220441038,0.008627306992770254,12.701945304870605,0.07395275931495375,14296,0.0
14297,73.23312535450935,81.33522404991491,0.05993420668810664,1.2069001841298383,0.04179823474501288,0.008668872776782298,12.698451042175293,0.07600668127834223,14297,0.0
14298,73.18869013271782,81.33871898442008,0.060988946952225336,1.2029968349425146,0.05487057187881663,0.00897413818396853,12.701823234558105,0.07391537261705888,14298,0.0
14299,73.07174392935983,81.26490066225166,0.0651990945066816,1.213427451896261,0.007266350990185254,0.009175369260046251,12.704630851745605,0.07235822460417851,14299,0.0
14300,73.02453027139875,81.1356993736952,0.0699043609923103,1.2689071128180873,0.06747224909181393,0.00930355535127303,12.706188201904297,0.071473868001596,14300,0.0
14301,72.9493670886076,81.27132636213538,0.06587381436176865,1.214252183624775,0.007157707989975194,0.009244811591772706,12.706249237060547,0.07124729065463438,14301,0.0
14302,72.82804385458742,81.35141373341027,0.061472412913731594,1.2051533891114383,0.059420627165362665,0.009045277145413477,12.70486068725586,0.07218012413560096,14302,0.0
14303,72.8486078886311,81.36368909512761,0.061151452426220984,1.2061328204266895,0.062226793052406186,0.00904502341571134,12.70473861694336,0.07233070655721355,14303,0.0
14304,72.82430875576037,81.63652073732719,0.061234040404407594,1.209600612000918,0.0532867512319438,0.008994631511016092,12.703136444091797,0.07313981453851828,14304,0.0
14305,72.81902017291067,81.63804034582132,0.061350097584533816,1.2089960586125308,0.05209717976534314,0.00901687313202082,12.702648162841797,0.07345144775206755,14305,0.0
14306,72.33313397129187,81.70574162679426,0.05682634092132355,1.196336113177973,0.044465727567838946,0.008666696731421952,12.70095443725586,0.07443552555965326,14306,0.0
14307,72.17660550458716,81.63933486238533,0.06101611490128998,1.2094334863059502,0.05509508203685668,0.008921507626048708,12.70425033569336,0.07260738007306773,14307,0.0
14308,72.14857806152061,81.63377829367383,0.062131362454868944,1.2072041441355759,0.06383321823328347,0.009159237413544232,12.706722259521484,0.0711531694734306,14308,0.0
14309,72.05271828665569,81.73146622734761,0.06607296808049389,1.2165344500236948,0.008301404847828023,0.009252392564813807,12.70626449584961,0.07136674249722463,14309,0.0
14310,72.0,81.73858007705009,0.06635285722080188,1.2151583420968803,0.005161496634530816,0.009312041051901199,12.707683563232422,0.07064854890612206,14310,0.0
14311,71.98449612403101,81.74750830564784,0.06661213636317445,1.2127049837574355,0.002578981300722808,0.009405368091145894,12.708248138427734,0.07035683246553863,14311,0.0
14312,71.91878453038674,81.7524861878453,0.06631892625735596,1.2120481729208055,0.0032791122252820437,0.009343274141229707,12.706066131591797,0.07155579409169735,14312,0.0
14313,71.83665105386417,81.6668618266979,0.06172586929017072,1.200117090306177,0.06679035140901755,0.009215513272244458,12.706279754638672,0.07135116237874906,14313,0.0
14314,71.83518410286382,81.66861484511982,0.06197229499716406,1.1997954238243316,0.06868475261423185,0.009236081370120885,12.706188201904297,0.07147110940900132,14314,0.0
14315,71.79524361948955,81.6885150812065,0.06205574917989488,1.1984134910754498,0.05969546971673221,0.009178779606074938,12.704647064208984,0.07233821196325713,14315,0.0
14316,71.66079027355623,81.74650455927052,0.056920087672281586,1.185782031975364,0.03300739493151823,0.008823478636128756,12.70075511932373,0.07456102494851809,14316,0.0
14317,71.44129032258064,81.7141935483871,0.052804540919874035,1.2029533549533615,0.08910808788023565,0.008687198667463147,12.701107025146484,0.0743618586113397,14317,0.0
14318,71.21403912543153,81.68527042577675,0.06146455238341037,1.2005464808595532,0.053614973347216335,0.00901810175936113,12.703990936279297,0.07271978954461508,14318,0.0
14319,71.05129619415334,81.75289575289575,0.0666964538647363,1.212410543950433,0.003456460079382627,0.009380913257312606,12.707942962646484,0.07054623374990013,14319,0.0
14320,71.0503937007874,81.90761154855643,0.07064876372435006,1.2649110640673518,0.06132003684951219,0.009456921128456308,12.708629608154297,0.07017442582145732,14320,0.0
14321,71.05500261917234,81.91461498166579,0.07099788448945768,1.2639996551975181,0.05755095831544568,0.009483740463494872,12.708110809326172,0.0703411488090747,14321,0.0
14322,71.02403343782655,81.92633228840126,0.07115088029098593,1.26462189904509,0.05904843733716527,0.00944217533642133,12.709407806396484,0.06974041209886268,14322,0.0
14323,71.00992167101828,81.9295039164491,0.07152164040552969,1.2665613075141313,0.0644640217865025,0.009486421233944931,12.709728240966797,0.06960800837096416,14323,0.0
14324,70.92741514360313,81.9295039164491,0.07240739460541301,1.2644981666957937,0.057859556327489875,0.009641715730746903,12.710247039794922,0.06932034736420677,14324,0.0
14325,70.80396475770925,81.87555066079295,0.06613950638184758,1.2553848770107567,0.08885863355947413,0.009287210422561197,12.70583724975586,0.07152678171474337,14325,0.0
14326,70.78696604600219,81.89375684556407,0.06595352425457006,1.2569630815540778,0.08646134754016549,0.009210377154937222,12.705195426940918,0.07208984226477222,14326,0.0
14327,70.42435622317596,81.98229613733906,0.0656074328086897,1.3016166903446234,0.02554978841307591,0.008975265754407658,12.701976776123047,0.07389262651823113,14327,0.0
14328,70.32346241457859,81.99829157175398,0.06130095217588814,1.2470922900709642,0.05469520516482342,0.008901903647409724,12.701229095458984,0.07439773952167832,14328,0.0
14329,70.30306535569693,81.99710815500289,0.06182570055134842,1.2452338284231572,0.059797782183095956,0.009118307484438315,12.704814910888672,0.07223519917415977,14329,0.0
14330,70.09501557632399,82.0036344755971,0.07158947400647274,1.2658137807427174,0.05625374024161954,0.009478357150389692,12.708186149597168,0.07039594312365856,14330,0.0
14331,70.04431699687174,82.01355578727842,0.07225354832563158,1.2674228941013255,0.06314176893183725,0.00960618082535769,12.709575653076172,0.069731972017891,14331,0.0
14332,70.05477308294209,82.01721439749609,0.0724402883859746,1.2654882913504661,0.058968171991001676,0.009636032101420723,12.710140228271484,0.0692688047212689,14332,0.0
14333,70.0140771637122,82.02137643378519,0.07278170425005798,1.2680397950354456,0.06314176893183725,0.00967639967870948,12.710613250732422,0.06913477528068628,14333,0.0
14334,69.98171368861024,82.02873563218391,0.07209271460807982,1.2664796650170804,0.06273471644805714,0.00960482874872537,12.70980453491211,0.06952128982801452,14334,0.0
14335,69.9916449086162,82.043864229765,0.07173533563218858,1.266148948295156,0.06084337345732326,0.009552224849194824,12.70998764038086,0.06931237581818782,14335,0.0
14336,70.02094240837697,82.04712041884817,0.07169235818646423,1.2653249070570167,0.06043504407248631,0.009571492846883967,12.70992660522461,0.06953210008294684,14336,0.0
14337,70.01041124414367,82.05830296720458,0.07332654831289902,1.2682812070664036,0.0635901120651435,0.009695441578072022,12.711345672607422,0.06862706162952648,14337,0.0
14338,69.96705020920503,82.0439330543933,0.0713339104261499,1.2673482347473226,0.06457735228158487,0.009513675292190493,12.708599090576172,0.07013604179730956,14338,0.0
14339,69.92946058091286,82.04356846473028,0.07182435349366961,1.2684325610081626,0.0634043304160219,0.009499590322036178,12.70943832397461,0.06977160593652362,14339,0.0
14340,69.90451478982875,82.03840166061235,0.07177143539425816,1.267534003253253,0.061148273843796674,0.009497517397787146,12.708736419677734,0.06996470099815007,14340,0.0
14341,69.8883696780893,82.02855659397716,0.07131728329808813,1.2674534365864687,0.061088211358653846,0.009442319439778022,12.708919525146484,0.0700056333670583,14341,0.0
14342,69.8704181724316,82.03613835828601,0.07135544694845601,1.2681312801628282,0.05952730196966507,0.009393721720111659,12.708690643310547,0.07003220318408544,14342,0.0
14343,69.77324632952691,82.10440456769983,0.06630405274648252,1.2572789697717617,0.07991785917411853,0.009193873545597087,12.706568717956543,0.07130835699918195,14343,0.0
14344,69.31940469376073,82.06124785346307,0.06167966909192045,1.2470916366032856,0.059137162841809164,0.009003042712329545,12.70168685913086,0.07397994273504702,14344,0.0
14345,69.31906392694064,82.06335616438356,0.06235545045266062,1.2473716659678304,0.05914747790619047,0.009075707685746837,12.703182220458984,0.0732428102370904,14345,0.0
14346,69.22559652928416,82.10086767895879,0.06641285217926757,1.2575153686480802,0.07921519933370759,0.00918398986210045,12.704387664794922,0.07255565239564019,14346,0.0
14347,69.12099276111685,82.04550155118925,0.07137737767143604,1.2676876815332179,0.060797141858607275,0.009411184749853252,12.707606315612793,0.07074113538704767,14347,0.0
14348,69.08468374281233,82.04495556717198,0.07116245779738666,1.2651589967208845,0.059905130462464484,0.009485847746123155,12.706904411315918,0.07108237253164913,14348,0.0
14349,69.00521104742053,82.05732152162585,0.07322826889598832,1.2677093612070247,0.06370475769980743,0.009730697534380939,12.710796356201172,0.06901308995823265,14349,0.0
14350,68.99009384775808,82.06256517205422,0.07293917542055503,1.2678341947430467,0.06498740145752432,0.009697335626820403,12.710018157958984,0.06945899835474566,14350,0.0
14351,68.9780678851175,82.07415143603133,0.07274843607251691,1.26738562345399,0.06392642104939282,0.009687128563181102,12.710277557373047,0.06928610870393412,14351,0.0
14352,68.95527821112844,82.06864274570982,0.07229649700345858,1.2684417045234326,0.06355198849678198,0.009586898978617753,12.709941864013672,0.06936856169906461,14352,0.0
14353,68.93561786085151,82.0877466251298,0.07224724743842223,1.2709306816297212,0.06946076897601107,0.00956544553312444,12.70974349975586,0.06945890875271311,14353,0.0
14354,68.92355694227768,82.08476339053563,0.07195067440301545,1.2684417045234326,0.06477317659918552,0.009541041067482547,12.70937728881836,0.06973621695940602,14354,0.0
14355,68.90805785123968,82.10537190082644,0.07210014228796284,1.2711028594645057,0.06753964055225468,0.009496661303424858,12.709651947021484,0.06960767921644131,14355,0.0
14356,68.80877573131094,82.18201516793066,0.06708428333031674,1.2626392417556311,0.08765760950481201,0.009266788867405618,12.706905364990234,0.07107695212565698,14356,0.0
14357,68.80204962243798,82.18122977346279,0.06709051195362564,1.2624781711721136,0.08370431003697729,0.009227659411097378,12.706493377685547,0.0713020645623546,14357,0.0
14358,68.76077097505669,82.31349206349206,0.06209392444166101,1.203029056824741,0.04800734331152549,0.00897616254683875,12.70398998260498,0.07265372121664147,14358,0.0
14359,68.55641025641026,82.2826923076923,0.05375161501579348,1.2017615276046947,0.08842526728397551,0.008786321685273935,12.702006340026855,0.07384966524231976,14359,0.0
