,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12363,106.87098445595855,103.82124352331606,0.09909678271698763,1.2722628854686175,0.07526177671599624,0.013093098234627898,12.491706848144531,0.11549200350940252,12363,0.0
12364,81.94848016486347,104.10458526532715,0.10549978458129051,1.2749316838785696,0.07658598538654698,0.013860095346846513,12.504081726074219,0.10648698053903899,12364,0.0
12365,99.27111984282908,103.98575638506877,0.10362789238493314,1.311689922148678,0.017415005514388945,0.012978935441138482,12.489387512207031,0.1172986088713282,12365,0.0
12366,101.08791208791209,103.9738356881214,0.10319812359158478,1.2678861628005238,0.06829159918586049,0.013716548085956324,12.497383117675781,0.1112153339130205,12366,0.0
12367,81.80605764533463,104.11138251099169,0.10688228061237376,1.3137505092620225,0.03244883033949059,0.01326238362263944,12.499885559082031,0.10943730069243912,12367,0.0
12368,105.1265690376569,103.89487447698745,0.0995673513150593,1.2669354849448935,0.07059529495573037,0.013227043532439886,12.490974426269531,0.11645414861291482,12368,0.0
12369,93.92133676092546,104.00102827763496,0.10532661717001192,1.2740236445163144,0.07523174746130094,0.013808888112263773,12.499259948730469,0.11039650830924519,12369,0.0
12370,84.24658869395711,104.09941520467837,0.10500094925614885,1.3134482094206872,0.011129660539159899,0.013048363577153,12.492042541503906,0.11614875394628042,12370,0.0
12371,108.77232580961727,103.14278704612364,0.10232789995358055,1.3140368473196773,0.04946324744359739,0.012803539984378332,12.487724304199219,0.11950248671481432,12371,0.0
12372,87.06102051551815,104.06575486586007,0.10144194601209651,1.2656178460939125,0.06518751432257076,0.013607415167324888,12.494331359863281,0.11383920264534955,12372,0.0
12373,89.91338582677166,104.01312335958005,0.09890213549218428,1.2694678241020707,0.07659656630041149,0.013238868530449865,12.490486145019531,0.11667005756017006,12373,0.0
12374,108.02154492905937,103.82974251182344,0.10103689895026262,1.2707551720548913,0.07959008332594106,0.013485744788947297,12.493873596191406,0.11383237330828025,12374,0.0
12375,82.80850024425989,104.10796287249633,0.10807404657426542,1.3137505092620225,0.032466937945696724,0.013463059050531355,12.500099182128906,0.1090387238409344,12375,0.0
12376,96.76866404715128,104.00343811394892,0.10571432698850027,1.3141215775675719,0.028586012474365808,0.01324025215229252,12.493934631347656,0.11359259078687675,12376,0.0
12377,103.70978682170542,103.93943798449612,0.10460922917152851,1.3166347753963306,0.010162949862182066,0.012924105348226633,12.489830017089844,0.11698350702233506,12377,0.0
12378,81.17834078489817,104.16592151018381,0.10527126628631868,1.3070560162850349,0.02293019836095708,0.013335406310487463,12.495903015136719,0.11254307532146919,12378,0.0
12379,103.03015873015873,103.95396825396826,0.10312819467178806,1.2670007913537407,0.07582617982576971,0.013914121503336483,12.496131896972656,0.11250298285061304,12379,0.0
12380,96.2724188075618,104.0368395540475,0.10349037730541716,1.3147435698214367,0.006180397944344179,0.012741907821413455,12.488502502441406,0.11875934876069222,12380,0.0
12381,82.94361865709892,104.15274218349565,0.10412327623213974,1.279095015804803,0.08522648044165956,0.013609141691028002,12.499900817871094,0.10991398912476961,12381,0.0
12382,107.77501244400199,103.92533598805376,0.10554937299702978,1.3074051068774737,0.02467398517222975,0.013397257398826577,12.494514465332031,0.11389955019482303,12382,0.0
12383,89.27047146401985,104.1196029776675,0.09981313196898434,1.3081155350739233,0.0030597527295879294,0.01263143853701787,12.481803894042969,0.12430063819006788,12383,0.0
12384,87.25247524752476,104.13663366336634,0.1008437581725535,1.3083887756010488,0.009135702825757165,0.012730276402970864,12.484992980957031,0.12122884018832403,12384,0.0
12385,108.7955,103.9315,0.10724496280126966,1.3065221008463654,0.0318451437971084,0.013673732757161883,12.497306823730469,0.11122573172336464,12385,0.0
12386,84.0702479338843,104.15134297520662,0.10248492773698778,1.2733358934392218,0.07377520994030026,0.013498789552134238,12.494026184082031,0.11349133310178021,12386,0.0
12387,93.98441558441559,104.03636363636363,0.105177745158877,1.275544192497064,0.08469403156732269,0.013932636371695393,12.498359680175781,0.11036640652349357,12387,0.0
12388,105.7886623570363,103.9204375932372,0.10581711411554597,1.3073254951516458,0.02215108237779185,0.01341788368944019,12.495018005371094,0.11288311386977412,12388,0.0
12389,81.73289287399717,104.12789051439358,0.10496094967284195,1.3255039911597635,0.027360515006780873,0.012630977898336336,12.495903015136719,0.11254903309005278,12389,0.0
12390,100.89974025974026,103.9251948051948,0.10288729156217453,1.2712607506345408,0.0764147875549727,0.013629225635508835,12.496803283691406,0.11210864927833872,12390,0.0
12391,99.24455445544554,103.97772277227723,0.10552800087552737,1.3081995790451324,0.011904754263716849,0.013269362486328689,12.493400573730469,0.11470079561863036,12391,0.0
12392,81.97980321077162,104.13360952874159,0.10490186933503033,1.2749833723187451,0.0785711400240065,0.013852913868686034,12.502891540527344,0.10795326701403402,12392,0.0
12393,106.0997375328084,103.94120734908137,0.10063680691178066,1.267812715413767,0.07456516118345638,0.013471068641734418,12.492591857910156,0.11548266769866071,12393,0.0
12394,92.06788511749347,104.05691906005222,0.10337128687859246,1.2696497327468823,0.07073889923563942,0.013764844989055391,12.496452331542969,0.11239188427278592,12394,0.0
12395,85.23137641835224,104.11248149975333,0.1035515571207364,1.3082034061829577,0.00985011234445734,0.012975873462588577,12.489356994628906,0.11787139421021794,12395,0.0
12396,108.89438085327784,103.8506763787721,0.10105148436577871,1.2732744745800355,0.08048235067156873,0.013406934710340046,12.494819641113281,0.1131406686816172,12396,0.0
12397,85.99843014128729,104.0858189429618,0.1024220484367422,1.2693298726036664,0.07182944992396771,0.013666992334573136,12.495918273925781,0.1118828845419266,12397,0.0
12398,91.22606516290728,104.02305764411028,0.10339252817285649,1.3052813484058678,0.016706254994707508,0.013215586307808724,12.487571716308594,0.11861243300265581,12398,0.0
12399,107.21263791374122,103.85456369107322,0.10319885919592821,1.3031094669476335,0.03096702014972862,0.013197446888145283,12.490165710449219,0.1166468134856529,12399,0.0
12400,82.05429162357808,104.11427094105481,0.10488294204286228,1.2737911721950126,0.07508247528259256,0.013828929793655574,12.500312805175781,0.10912247150813292,12400,0.0
12401,98.06827731092437,103.99474789915966,0.1022037829878125,1.2681456057215688,0.0728168444538024,0.013688006650153461,12.495246887207031,0.11314252970663567,12401,0.0
12402,102.01788532351394,103.94529195160442,0.10466540072792285,1.2679017945200173,0.07109012678727196,0.013984751070432616,12.500404357910156,0.10962141808371466,12402,0.0
12403,81.2194760257044,104.13346515076618,0.10479439622439682,1.3104394707597002,0.017679298189194725,0.013209377675344136,12.494010925292969,0.11419159778019787,12403,0.0
12404,104.10976890756302,103.92647058823529,0.10133952283135013,1.2658656984003298,0.06979966080079036,0.013519032982753641,12.494316101074219,0.11427230765047947,12404,0.0
12405,94.92335577421025,104.0108751941999,0.10475285633755652,1.273357635766759,0.07530670854375436,0.013778987835183509,12.500633239746094,0.10922318641675494,12405,0.0
12406,83.7426221577165,104.07643928398646,0.10629572859489098,1.3189842304200452,0.02086209510044678,0.01311340628529134,12.496009826660156,0.11250067594186061,12406,0.0
12407,108.00210748155953,103.82507903055848,0.10098285958266055,1.2701484692055016,0.078784792451796,0.013514039164381339,12.494682312011719,0.11323375189255933,12407,0.0
12408,87.95640756302521,104.0404411764706,0.10113734372891835,1.2681456057215688,0.07018341419238996,0.01354517996369442,12.494789123535156,0.11320667282890431,12408,0.0
12409,88.74220682830283,104.00148441365661,0.10183987276960156,1.3110877218360837,0.020518313614648172,0.012849662323725086,12.489189147949219,0.11768560337783725,12409,0.0
12410,108.05473684210526,103.84263157894736,0.10131600757340514,1.2688577540449522,0.07577381199609788,0.013544350486128898,12.495109558105469,0.1132410443866106,12410,0.0
12411,83.02279792746114,104.10725388601037,0.10550652950865329,1.2745008166361518,0.07839331120946236,0.013939981878086316,12.501380920410156,0.10858707850698777,12411,0.0
12412,95.11548420507509,104.04557224236147,0.1021978981646982,1.2725439886320729,0.07379956353248017,0.01344291358562058,12.493812561035156,0.1143702965280668,12412,0.0
12413,104.1930443548387,103.96572580645162,0.10665926694579013,1.299619981677026,0.022312438213251542,0.01365496663519692,12.495368957519531,0.11295267940554723,12413,0.0
12414,81.17122946739671,104.14136386261822,0.10683937089462006,1.3062624365002036,0.026892762618808585,0.0135609953101683,12.498558044433594,0.11055581099575557,12414,0.0
12415,102.0136626379401,103.9584866001051,0.10440621549781103,1.2691000034305036,0.07771966316957779,0.013990323148681982,12.499687194824219,0.10980650061357954,12415,0.0
12416,97.75097276264592,103.99854085603113,0.1059142756248387,1.3153168309417906,0.013433649756041546,0.01308474027660945,12.495491027832031,0.11283512853797013,12416,0.0
12417,82.18913580246914,104.13432098765432,0.10681307250904694,1.3099806802835108,0.02883570654907552,0.0134505350566948,12.496131896972656,0.11207535982576596,12417,0.0
12418,106.96987315010571,103.96088794926004,0.10344853936462414,1.2690410222995432,0.07736659835951983,0.01394258855072894,12.498054504394531,0.11066701035898957,12418,0.0
12419,90.21015585721469,104.09753645047763,0.10232296379666149,1.3020461910237968,0.012110726636614343,0.013118328691879677,12.486549377441406,0.11988875652603827,12419,0.0
12420,86.09937238493724,104.10930962343096,0.100460804849236,1.2673482347473226,0.06572337178924108,0.013398276797361495,12.492088317871094,0.11566360569655815,12420,0.0
12421,108.25174129353233,103.92835820895522,0.10480477808039018,1.3066991568709165,0.027088009839846668,0.01329612856243756,12.492134094238281,0.11563437063483144,12421,0.0
12422,84.8058156727452,104.08723509117792,0.10781207611409162,1.3109464449653443,0.024473836904008464,0.013549570926117971,12.500816345214844,0.10931053464525115,12422,0.0
12423,92.73330129745315,103.9437770302739,0.10528896800007204,1.319283658086825,0.012784904187882114,0.012901819721296668,12.491905212402344,0.1157906045299419,12423,0.0
12424,106.01830543933055,103.15167364016736,0.10167642470825343,1.2722907880560894,0.08099054990583936,0.013560401830860158,12.494361877441406,0.11387103086840383,12424,0.0
12425,81.29007263922519,104.06731234866828,0.10494566211134383,1.3159479960580882,0.01160220993834132,0.012959391689294275,12.493446350097656,0.11469549851057184,12425,0.0
12426,99.11140167364017,103.82479079497908,0.09829309104455666,1.2700278387882178,0.07790999564330278,0.013109172707302275,12.489845275878906,0.11755431201718886,12426,0.0
12427,100.0284090909091,103.15289256198346,0.10456995652442805,1.2753625315089272,0.08050519220717076,0.01377341886039729,12.498023986816406,0.11068050154707944,12427,0.0
12428,81.09280500521376,104.03649635036496,0.10381980351820817,1.2668056927527693,0.06384225824176411,0.013802945723223714,12.500450134277344,0.10889879015784587,12428,0.0
12429,104.96907756813417,103.12526205450733,0.10231531548790118,1.273417956291104,0.08695454856847734,0.013674216692565409,12.494102478027344,0.1135193692040332,12429,0.0
12430,92.90439276485787,103.9157622739018,0.10411731713606891,1.271837670236074,0.07079119567472268,0.01366707935532894,12.497642517089844,0.11089276097115527,12430,0.0
12431,84.06210855949895,104.01722338204593,0.10550410029435903,1.2687014385947055,0.06897102224926945,0.013986451709168683,12.501472473144531,0.10817863405560418,12431,0.0
12432,107.97066526977476,103.09900471451022,0.10334415355109287,1.2724670296475558,0.08355011818742462,0.013804483580685534,12.496070861816406,0.11244558558685024,12432,0.0
12433,86.10721757322176,103.9984309623431,0.10168760618073296,1.2630076343865972,0.055574481237294034,0.013561893083727461,12.495048522949219,0.11328808604768414,12433,0.0
12434,89.67143587123148,103.84619315278488,0.0957309941226723,1.3075778510224219,0.052908334938844656,0.012473890394114173,12.485145568847656,0.12161893805345696,12434,0.0
12435,107.00473933649289,103.03528172722486,0.10420415788139525,1.268984326812443,0.07714516622445763,0.01399265943115102,12.499382019042969,0.11040700049415075,12435,0.0
12436,82.0748051948052,103.98493506493506,0.10525732821688608,1.2688065770124815,0.0664778541852663,0.013943178543016077,12.503425598144531,0.10748541493336063,12436,0.0
12437,96.3320039880359,103.1999002991027,0.09753774052750996,1.3154121303917092,0.04456061494458252,0.01239886532129364,12.484565734863281,0.12207610861628339,12437,0.0
12438,102.71442354076218,103.02411963338157,0.1067751911656218,1.318538271778166,0.01928333127977612,0.01313443017232685,12.494544982910156,0.1136752942449381,12438,0.0
12439,80.98125976054139,103.97345132743362,0.10473456804320237,1.2701268755767934,0.070891887530522,0.013902818766796776,12.505088806152344,0.10612467917220142,12439,0.0
12440,102.9557894736842,102.99578947368421,0.10547961503118354,1.2690651345732706,0.07657161771000114,0.014156474648922002,12.499549865722656,0.10970888659658128,12440,0.0
12441,95.76102762966553,103.0838584585555,0.10604819659457339,1.3169538435642028,0.02228374169110507,0.013056830797392942,12.496086120605469,0.11222887247342801,12441,0.0
12442,82.8204365079365,103.91369047619048,0.10801106026548962,1.3077910614151866,0.030101892727252968,0.013662113277628896,12.501106262207031,0.10854436440102797,12442,0.0
12443,107.03490216816499,102.90269698572185,0.10256209567993292,1.2675004445952593,0.07475904333297524,0.0137761884202554,12.496589660644531,0.11182533323721056,12443,0.0
12444,88.79125736738703,103.15127701375246,0.10113303467944389,1.3120643163113326,0.034181316668566206,0.012666465541875338,12.489967346191406,0.1167961925451457,12444,0.0
12445,87.1265690376569,103.82060669456067,0.09650073137519584,1.2665226006305415,0.06686385545745527,0.012819657829131666,12.487174987792969,0.11954662141985933,12445,0.0
12446,107.95785036880928,102.86670179135933,0.1034301653998581,1.2674493357750383,0.07189716991774832,0.013896044350349744,12.497825622558594,0.11111673525955831,12446,0.0
12447,83.2518265952265,103.89332683877252,0.10591701456680444,1.3127572927594544,0.00826811387043963,0.01315579089845842,12.495674133300781,0.11266089665985327,12447,0.0
12448,93.90350877192982,103.07533539731682,0.103776533726572,1.2759180915184916,0.08161665988587376,0.01365480706928579,12.498863220214844,0.11053182549130795,12448,0.0
