,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
7358,19.938119981105338,12.60226735947095,0.14837953521986222,1.427346124091622,0.14203688655067165,0.01787283017527863,46.13587951660156,0.8002960224901647,7358,0.0
7359,19.939041414611445,12.571893904141461,0.1501904010469797,1.4378710802325114,0.13048021149243055,0.01782156922614231,46.13822937011719,0.7782358382206868,7359,0.0
7360,19.877630934899656,12.659324522760645,0.14673895221008343,1.3890699832989706,0.1431823701249716,0.0183154345636668,46.140869140625,1.1514635299365896,7360,0.0
7361,19.885562530178657,12.746016417189763,0.14787024342240265,1.3999724078125282,0.11689712853727223,0.018207103849692263,46.13694763183594,12.061467743224986,7361,0.0
7362,19.800658204043252,12.784673248707099,0.1497829993999217,1.42942415278204,0.13294363689860011,0.017957059166422207,46.13348388671875,31.800650335128406,7362,0.0
7363,19.776148582600197,13.09090909090909,0.14863895247926068,1.3908653255657761,0.1705061355521377,0.018525382640377064,46.13714599609375,-24.373336184711036,7363,0.0
7364,19.768238213399503,13.39106699751861,0.14063790752771294,1.383167149972941,0.11358231662820181,0.017797849339735383,46.1361083984375,-36.77779159152523,7364,0.0
7365,19.74470134874759,13.436416184971097,0.14411275011492095,1.404986989016752,0.11041600808764665,0.017701710635503295,46.141876220703125,-66.02391794955287,7365,0.0
7366,19.7555879494655,13.431972789115648,0.14068625898819945,1.4004025521492325,0.1075986756866872,0.01743197086588477,46.13633728027344,-21.432228056603524,7366,0.0
7367,19.875,13.138719512195122,0.14011535491206561,1.3515648864469743,0.15633300146205287,0.01815519080415484,46.13075256347656,-21.076268594855854,7367,0.0
7368,19.935675408213754,13.189015338941118,0.14634333105074696,1.3798579335833219,0.1235666463856885,0.01846489332901557,46.13386535644531,44.18251530276558,7368,0.0
7369,19.90685066535239,13.215377033021193,0.14532614060010346,1.3860531809436967,0.12034932098634997,0.01826425128291098,46.13172912597656,3.8172072610994627,7369,0.0
7370,19.75244140625,13.0966796875,0.14623124310080984,1.3942193716377635,0.17006306307624844,0.018207503413430914,46.13330078125,1.114738463946165,7370,0.0
7371,19.846387064173825,13.157655381505812,0.14068061319926575,1.3569576290637375,0.15616801218979065,0.0181271128680206,46.131072998046875,0.8304428477534574,7371,0.0
7372,19.752062105773895,13.16205725376031,0.14431873640366724,1.3992095918070848,0.16760587884036557,0.017856029977164067,46.13081359863281,0.9719527985579685,7372,0.0
7373,19.648430066603236,13.325880114176975,0.14501439630154891,1.4239356617458625,0.14643296113126245,0.017592136563698846,46.13749694824219,15.154768031314305,7373,0.0
7374,19.622566371681415,13.54778761061947,0.1467329073685347,1.470205572285305,0.11451415010671953,0.016556146627865642,46.140567779541016,13.994009795661087,7374,0.0
7375,19.523969722455845,13.51429772918419,0.15157324510347792,1.5352598178022232,0.14803837737943756,0.016253649075436027,46.14192581176758,20.859662556747608,7375,0.0
7376,19.57444933920705,13.583700440528634,0.1451908260752351,1.4732564547619662,0.13920580487857434,0.016309982664839184,46.138248443603516,-48.63713480542862,7376,0.0
7377,19.479128014842303,13.704081632653061,0.1405466161478229,1.4284090816843118,0.19428662209203743,0.01662309235514603,46.13592529296875,-18.010426067758306,7377,0.0
7378,19.33666191155492,13.662387066096054,0.1417519679657414,1.4215915347520027,0.13658373112244626,0.017188184418099883,46.131439208984375,-14.69490015912184,7378,0.0
7379,19.305439330543933,13.523477452347745,0.1404252943078743,1.4279536420714645,0.11857877337736597,0.01664735009228635,46.13505554199219,-18.880355714720523,7379,0.0
7380,19.377583830960035,13.370693615066607,0.14504995521626704,1.4436275952959137,0.13838204940443938,0.01699023361513463,46.136016845703125,18.743886129508947,7380,0.0
7381,19.394895591647334,13.331786542923433,0.14439356247016888,1.4369986768316028,0.15890096909384072,0.017086013192525784,46.134796142578125,19.322354360138693,7381,0.0
7382,19.398266423357665,13.366332116788321,0.14126061183890715,1.4476888200535463,0.14845174950925097,0.01643314599403345,46.13078308105469,1.2886604058290407,7382,0.0
7383,19.373417721518987,13.13047711781889,0.14226647435464682,1.393928970458518,0.15607063978647695,0.017662098812285754,46.13191223144531,1.1252058953951327,7383,0.0
7384,19.404716981132076,12.972641509433963,0.14770239836551538,1.4265011953648543,0.13758892834337755,0.017766090369436993,46.13374328613281,0.8173316912156754,7384,0.0
7385,19.49002719854941,12.975974614687217,0.14843493905679805,1.461813724578881,0.1593030534294452,0.0171581638528937,46.1336555480957,0.963841317077663,7385,0.0
7386,19.40125543215838,13.144374698213422,0.1416087137076022,1.4018681059155993,0.16119243859858004,0.017436128438164444,46.129913330078125,3.1922872135224627,7386,0.0
7387,19.467267552182165,13.2561669829222,0.14054797924848278,1.4127032775089856,0.19974609423070816,0.016935098068839954,46.13507080078125,55.402812417600586,7387,0.0
7388,19.55238095238095,13.284285714285716,0.14196306304456968,1.4143819111103586,0.19139928571012113,0.017170770482533668,46.13861083984375,-51.07785663841568,7388,0.0
7389,19.675430210325047,13.345124282982791,0.14492120060377817,1.4211257757015345,0.13542981235831214,0.017664869098452884,46.136932373046875,-16.474970934046883,7389,0.0
7390,19.64510166358595,13.388170055452864,0.1471729218120759,1.4433223124434273,0.1292068483543948,0.017342465370646654,46.14117431640625,-185.5547664355757,7390,0.0
7391,19.503839590443686,13.450938566552901,0.1527074383696612,1.530408497966626,0.162204507055325,0.01661279726291109,46.14323425292969,-46.652444170686906,7391,0.0
7392,19.385981308411214,13.324766355140188,0.14297282881208234,1.432108438435879,0.15015313233621852,0.017036481937888318,46.13258361816406,-14.186489557124366,7392,0.0
7393,19.48185117967332,13.076225045372052,0.1473886616139987,1.453764123591493,0.14976193175786687,0.017052680903616002,46.132659912109375,41.22778599771732,7393,0.0
7394,19.589877010406813,13.014191106906338,0.14686298963045014,1.42935172634866,0.1369171049090606,0.017715261284656947,46.13288879394531,1.0880451927992008,7394,0.0
7395,19.438661710037174,13.035315985130111,0.14685628284354568,1.4376767710933025,0.14018263355744,0.017401650615754716,46.131378173828125,1.1181971358208818,7395,0.0
7396,19.379359770664117,12.995222169135213,0.1456949799740058,1.4179249725928844,0.12988340598705275,0.017750702290191822,46.13134765625,1.1291710776501336,7396,0.0
7397,19.349589570255915,12.993722839208111,0.14611052632864213,1.408911418721546,0.12299533627687452,0.017990431778756033,46.13240051269531,0.9687926234094271,7397,0.0
7398,19.409326424870464,12.98304286387188,0.14645163056379293,1.427969054078729,0.13738986471278897,0.01759075166922619,46.131927490234375,0.9659284374954634,7398,0.0
7399,19.430610236220474,13.21456692913386,0.13773232439803224,1.3884010516831802,0.20158728318570512,0.017284322205461722,46.12959289550781,12.679077953381327,7399,0.0
7400,19.510996119016816,13.4372574385511,0.14979669030396475,1.5231432967294023,0.1671913780719088,0.016471822349077625,46.13902282714844,-20.704123978978533,7400,0.0
7401,19.317401392111368,13.526218097447796,0.14026678859194797,1.4300390207711375,0.12405632705738551,0.016597694241738625,46.135162353515625,-17.01326416439993,7401,0.0
7402,19.3166434863236,13.472415391747798,0.1395228908343584,1.4282402424238063,0.11594083989581713,0.016494361225202314,46.13377380371094,-19.326398610916367,7402,0.0
7403,19.51255230125523,13.510041841004185,0.15151603359951074,1.540254828669105,0.15123888956973128,0.016165936639278344,46.1417121887207,-82.37730803723365,7403,0.0
7404,19.61456953642384,13.55849889624724,0.1492660032043175,1.4706848429506467,0.12297352175206065,0.016804781817704617,46.14401626586914,53.3824623231138,7404,0.0
7405,19.454344949272166,13.392148213498015,0.1436711564018007,1.5037081059604576,0.20757289078048496,0.016097253518331443,46.1357421875,-15.724457415349349,7405,0.0
7406,19.505943889681408,13.233000475511174,0.14180406594099132,1.4177396568710225,0.21975328739756325,0.017194501576297094,46.13664245605469,26.4332689347507,7406,0.0
7407,19.472183908045977,13.012413793103448,0.1424442794510152,1.446676730724038,0.1486687525354568,0.01670036379770523,46.12461853027344,1.19295425448718,7407,0.0
7408,19.473660100778744,12.994961062757673,0.14690078326321826,1.4479834177268434,0.15001653482577226,0.017159734187870205,46.1304931640625,0.9794947759003184,7408,0.0
7409,19.45940959409594,13.063653136531364,0.14409292113886502,1.4439081856920428,0.14426244464582053,0.016948198750189384,46.1275634765625,1.0048429029868302,7409,0.0
7410,19.446046511627905,13.028372093023256,0.14573642878501256,1.4383453025272914,0.1438764383811665,0.017285018297757304,46.12968444824219,0.9949595130418937,7410,0.0
7411,19.44246124941287,12.867543447627995,0.14407901550341295,1.419517710620624,0.17510998997127097,0.017256998099281495,46.1343994140625,0.9471853939250309,7411,0.0
7412,19.493844049247606,12.988144094847241,0.1470048819551648,1.4592816602617495,0.15845429215808074,0.017093590925019164,46.13138198852539,30.911110762232607,7412,0.0
7413,19.51094196003806,13.249286393910563,0.14031202878803073,1.4182445830783272,0.2131926553045837,0.017021678087986603,46.134490966796875,-20.818821491716232,7413,0.0
7414,19.47894512973203,13.450871969374735,0.1524743458845317,1.523947503424703,0.15378201373359776,0.016538051127416242,46.14277648925781,-30.601504048501564,7414,0.0
7415,19.50782241014799,13.469344608879492,0.15282128175454435,1.5354858195055883,0.15898673441356,0.016477558920680258,46.14356994628906,-35.339810618916935,7415,0.0
7416,19.346310547759167,13.501584427342689,0.1391082693184189,1.445243208318442,0.13065926600285677,0.016058220315163796,46.13427734375,-19.80024350889051,7416,0.0
7417,19.37809187279152,13.454505300353357,0.1462268953623858,1.4680038609244344,0.1168342899449341,0.016469902083660948,46.139007568359375,-25.580906984050515,7417,0.0
7418,19.401982875168997,13.38440739071654,0.14511057246569578,1.4555142928505387,0.1422813927972799,0.016675617836301226,46.13702392578125,-29.90137690287095,7418,0.0
7419,19.377882352941178,13.320941176470587,0.14275322439071722,1.4286151253821262,0.15240670297528336,0.017063208938937494,46.13236999511719,92.99586774464508,7419,0.0
7420,19.49643705463183,13.228028503562946,0.138692333223288,1.4189086167572027,0.220641762555176,0.016801209012797358,46.131561279296875,0.9542457999114969,7420,0.0
7421,19.394291243347848,13.129656507014998,0.14024588938227786,1.399944708286824,0.15804402150838034,0.01730174252176142,46.127899169921875,0.09162691782381199,7421,0.0
7422,19.136697697207254,13.363547280744733,0.14259296423697224,1.391335968262198,0.13368751978215826,0.017815387496534992,46.13240051269531,0.962289173572636,7422,0.0
7423,18.991775520077407,13.36381228834059,0.14529597318712442,1.411645531268616,0.14880392549670385,0.01792475721466702,46.13102722167969,1.1334275050857243,7423,0.0
7424,18.90335305719921,13.199704142011834,0.14858754198517524,1.3851494696437774,0.12572862118277814,0.01868334477624245,46.13676452636719,1.0657780869080906,7424,0.0
7425,19.00289156626506,13.216385542168675,0.14844265042766225,1.4099474483926397,0.1334102593038854,0.01824234981159223,46.13154602050781,26.83847429037833,7425,0.0
7426,18.980787704130645,13.374159462055715,0.14751623961745577,1.4164194280500182,0.14709947421278963,0.018067550961792134,46.13407897949219,-19.956673457589044,7426,0.0
7427,18.844957587181902,13.563619227144203,0.14779486365763958,1.4200330537364447,0.11511181040528123,0.017760457225588167,46.14051818847656,-37.08417473929049,7427,0.0
7428,19.044705882352943,13.585411764705881,0.14961756022180045,1.4300966647706843,0.13183504782490826,0.017954107226616053,46.13653564453125,-20.552607909799693,7428,0.0
7429,19.041977611940297,13.555503731343283,0.14627486194115807,1.4382501287452822,0.12478964495700948,0.017397429941695575,46.130950927734375,-15.388227641170483,7429,0.0
7430,19.123195380173243,13.59720885466795,0.1446571492704029,1.4044820321503944,0.12591661357769302,0.017751478856570135,46.13471984863281,-14.49448241509919,7430,0.0
7431,19.121151936444885,13.332671300893743,0.14184467986966257,1.3804565829313469,0.14591994159220018,0.017959480321134036,46.131927490234375,-12.989936201016038,7431,0.0
7432,19.197439684884294,12.909404234367306,0.14710953000047666,1.384126086076183,0.16453257653833042,0.018470177326500026,46.13543701171875,16.594654194647344,7432,0.0
7433,19.13294797687861,12.596339113680154,0.14219261454328774,1.4056725157660164,0.12823912478422742,0.017465855832629273,46.13139343261719,0.9748547314356351,7433,0.0
7434,19.008498583569406,12.42304060434372,0.14609950912382272,1.4308089855614416,0.13067281993120639,0.017589884242953158,46.1309814453125,0.09279797058696762,7434,0.0
7435,18.944628490298154,12.409370563180312,0.1458826014219643,1.4291932930857951,0.1344797417193055,0.017536289995825332,46.132080078125,0.09525008678764052,7435,0.0
7436,18.94029170464904,12.51686417502279,0.14738945558683886,1.4537851767087981,0.10781849229623348,0.01706331892390933,46.13395690917969,1.1002125700838212,7436,0.0
7437,18.942937324602433,12.583255378858746,0.1495200368850423,1.4331045277525714,0.12962502382640342,0.01783330655083526,46.13800048828125,2.7953635949813234,7437,0.0
7438,19.002838221381268,12.735572374645223,0.15152674717651005,1.4223849014760455,0.11707946705956625,0.018277824280988675,46.13658142089844,27.83057176618601,7438,0.0
7439,18.80327868852459,13.001446480231436,0.15108536386151303,1.407892068713228,0.1413730286542128,0.01857606932723521,46.13645935058594,-16.34780677152737,7439,0.0
7440,18.78692380056444,13.219661335841955,0.15102394139050768,1.430089235352968,0.13778674042035988,0.01811434856753502,46.13465881347656,-18.246189632407464,7440,0.0
7441,18.79413156649314,13.202082347373402,0.15184861572482874,1.4255461171545472,0.1385208371793232,0.018325318035887994,46.13604736328125,-17.02960625412141,7441,0.0
7442,18.90327380952381,13.206845238095237,0.1427429297271126,1.382644693768558,0.12351374269709073,0.018055281289887756,46.128173828125,-9.091988387691298,7442,0.0
7443,18.801827801827802,12.98075998075998,0.15403565923972068,1.409443857176293,0.13465666759581424,0.018893262677310618,46.14009094238281,-307.46861134426064,7443,0.0
7444,18.757694186614557,12.905227161700049,0.14627131270024013,1.3936838469911126,0.1662520837965682,0.018149933280830966,46.13383483886719,27.763427463112546,7444,0.0
7445,18.633919843597262,12.840175953079179,0.1418964258511177,1.3964765044804666,0.14447129712363452,0.01761568532071549,46.13182067871094,25.432800624453073,7445,0.0
7446,18.60875451263538,12.602888086642599,0.14864918400213975,1.4580475050819888,0.1289022806099668,0.017105388953314815,46.142520904541016,0.8938159152439898,7446,0.0
7447,18.67408437644877,12.468242929995364,0.14125637672168959,1.4313206211206009,0.1235908395117122,0.016699293492828393,46.138092041015625,0.09034915776811218,7447,0.0
7448,18.641728624535315,12.638940520446097,0.14730737282543996,1.4379999534669685,0.1302158741534156,0.01745510226323754,46.13990783691406,0.08980056072839658,7448,0.0
