,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
3366,61.0,74.4753086419753,0.00900745006996019,0.6894263136661587,2.1038960947883285,0.004726131209547013,105.98550415039062,0.2493216354891138,3366,0
3367,53.204884667571235,73.79579375848033,0.04719941469822636,1.0710828414219895,0.20414550473941676,0.008165434700168062,106.03056335449219,0.11849167948625149,3367,0
3368,62.15526472337894,73.7674003569304,0.0888300114512992,1.2072554800745934,0.18841000217588713,0.013475105841809219,106.08197021484375,0.08347280451869303,3368,0
3369,62.45411764705882,72.55058823529411,0.02145904262681834,0.9505416412576073,0.5123432302544301,0.006437712788045502,106.00250244140625,0.15879398879264187,3369,0
3370,52.55258855585831,72.04087193460491,0.09362906116182065,1.305615622068209,0.013089488980964823,0.01301112294074347,106.08676147460938,0.07387575569470144,3370,0
3371,52.482100238663485,71.18615751789976,0.06754397890106009,1.2650054005752256,0.038287038702783056,0.010276679367404729,106.05549621582031,0.07861765092962439,3371,0
3372,63.01951219512195,71.69634146341464,0.07682955408336926,1.166608593212007,0.2584837543260045,0.011946058714182417,106.06944274902344,0.07243924558447595,3372,0
3373,52.4672187715666,71.11180124223603,0.04686230665557326,1.146001540448718,0.10127079315547728,0.008246989784107095,106.03042602539062,0.1017488957116366,3373,0
3374,61.32,71.32827586206896,0.012640362885896468,0.8051557998728975,0.5553191477546401,0.004445920739177378,105.98342895507812,0.22516897149808204,3374,0
3375,52.962802231866085,71.79169249845009,0.07905773051619457,1.1539844449532448,0.25018504071734354,0.01244926444582357,106.07359313964844,0.09795827913134796,3375,0
3376,62.0,72.51829268292683,0.008141570035206701,0.6940513792747413,2.0759493583293276,0.004219716176783961,105.97869873046875,0.24772583676202892,3376,0
3377,52.50151057401813,72.50251762336354,0.020504545840053172,0.9979838689168921,0.48386886844344557,0.005265517813910936,105.99925231933594,0.1562276095323505,3377,0
3378,62.35425311203319,73.36255186721992,0.10356073471827855,1.3615191661647752,0.18646443309496416,0.013697088876120866,106.09622192382812,0.06642069010510526,3378,0
3379,53.66641735228123,73.97905759162303,0.03955830475421691,1.0320227975194398,0.2253434897493596,0.007544777645718258,106.02059936523438,0.13302290218407706,3379,0
3380,61.34477611940299,74.27611940298507,0.014745077600101717,0.7879692394935602,0.49999999879807694,0.005589924940934084,105.9932861328125,0.23980578662930255,3380,0
3381,51.54836956521739,73.65108695652174,0.09911951355385143,1.340222239844539,0.15185059565288186,0.01373667171534354,106.09262084960938,0.06213124923003994,3381,0
3382,62.99270664505673,74.5032414910859,0.03836563688764758,1.0420650237755498,0.14431761177475155,0.00792806921098066,106.02243041992188,0.11407310268388916,3382,0
3383,61.34961742201295,72.98057680988816,0.09164969694068861,1.231096019911249,0.09005166945099256,0.013755546038773157,106.08805847167969,0.06303259882035009,3383,0
3384,53.14239742558327,72.51649235720032,0.03781035078044155,1.0413803575422473,0.13684944148741135,0.007756749355601444,106.02812194824219,0.14620476332540067,3384,0
3385,51.52237305178482,71.52187028657617,0.080580381524392,1.3957847912587746,0.140057694267269,0.01033081814415282,106.06355285644531,0.0834456009012641,3385,0
3386,62.279594137542276,71.56313416009019,0.08800864565973122,1.2958610723482316,0.23719726815143086,0.012650622685023372,106.08343505859375,0.06585984274509389,3386,0
3387,62.576646375207524,71.64360819037078,0.0736939523702639,1.3057702597405954,0.11724998437317462,0.010399533953745044,106.05596923828125,0.11211367111945884,3387,0
3388,51.83551401869159,71.05482866043614,0.08482874165756701,1.148207325488431,0.1298157393204238,0.013477463627837749,106.08412170410156,0.06651609318895088,3388,0
3389,52.76119402985075,72.4160447761194,0.028180322158008506,0.9764006395712899,0.29388512090204927,0.006703341558108367,106.00837707519531,0.15122657293556294,3389,0
3390,61.83594624860022,72.68645016797312,0.1035926536853585,1.2722818114862546,0.22616780252808177,0.0147906644399588,106.10211181640625,0.06429368567898458,3390,0
3391,63.247126436781606,74.58524904214559,0.029374569272465286,0.9733026290228725,0.30371743030200904,0.0071748229544814635,106.0108642578125,0.1583957532693171,3391,0
3392,51.52415458937198,73.73091787439614,0.12152339752982974,1.4080513824616536,0.10868846372394472,0.014970273608747142,106.12010192871094,0.055631373707584066,3392,0
3393,61.435838150289015,74.47514450867052,0.01916070781630726,0.9544541156910256,0.5564239672603853,0.0056485323620327765,105.99440002441406,0.18110409610806263,3393,0
3394,53.02197802197802,74.47506339814032,0.035396762509178975,1.0320313742306721,0.1285222028989692,0.007629902316010684,106.01641845703125,0.14315839619998405,3394,0
3395,62.87695078031213,74.10864345738295,0.09823746889379732,1.1901960454692582,0.18046562462506177,0.015036347279662854,106.10066223144531,0.0609409696660701,3395,0
3396,52.46875,73.0,0.010195984170673878,0.6846531968814576,0.13333333274074075,0.005416616590670498,105.99259948730469,0.17937657265974233,3396,0
3397,61.68554396423249,73.30551415797318,0.015010843074806119,0.7873818601801069,0.5985576908688517,0.005704567785507542,105.99272155761719,0.2110505411879851,3397,0
3398,52.735276259866424,72.0528233151184,0.08258143524479122,1.16803198798426,0.0985138820555292,0.01278583241494946,106.08053588867188,0.06747404004856529,3398,0
3399,61.69198312236287,71.66666666666667,0.013524055045405969,0.8008434372400539,0.5986842092134118,0.004850399488858681,105.98597717285156,0.2908774724228876,3399,0
3400,52.913366336633665,71.46782178217822,0.03627068138682212,1.034870569544603,0.10607990712602293,0.007631207717524457,106.02188110351562,0.14309042288951937,3400,0
3401,63.05907960199005,71.82276119402985,0.08067957217654878,1.1509243527146524,0.25850484721623335,0.012794335139937772,106.07650756835938,0.07125837301473324,3401,0
3402,51.801952580195255,70.82008368200837,0.04762413103879908,1.0641881944701563,0.2186946870914378,0.008468726230748791,106.02812194824219,0.1393063943896282,3402,0
3403,52.45998911268372,71.99836690255852,0.09519406889760906,1.3173603206716569,0.001583065581582623,0.013162380783882799,106.09028625488281,0.07379286109741509,3403,0
3404,62.954407294832826,72.6724924012158,0.04224253226244546,1.0288394618685037,0.2396638136946246,0.008185293105565039,106.02410888671875,0.11865317975121693,3404,0
3405,62.13073794305636,73.71586287042417,0.08830637089402313,1.2182039722767648,0.17657183777280228,0.013033014646764597,106.08396911621094,0.06524583500346906,3405,0
3406,52.82060266292922,74.14576033637,0.052279679515509346,1.061526977271809,0.20455227854840935,0.009342199212652336,106.04000854492188,0.09591218424009126,3406,0
3407,51.71123829344433,73.61810613943808,0.10465541642675327,1.3461704267655052,0.18035047474961607,0.01388508386515197,106.09738159179688,0.06323291567316333,3407,0
3408,62.84610431423052,74.65743721828719,0.06251144520823104,1.1508836438244596,0.28308255120784237,0.010264274647842186,106.0489501953125,0.0949339373134124,3408,0
3409,61.804007514088916,73.0281778334377,0.07582868167318749,1.149991151854012,0.12847197940923596,0.012107898451260368,106.06709289550781,0.07471404373511088,3409,0
3410,52.48695054945055,72.93612637362638,0.050011937490227344,1.1417405259389843,0.12114832703562543,0.008758958832423058,106.03303527832031,0.13844008640850183,3410,0
3411,52.30530164533821,71.41316270566728,0.03228924492379788,0.9880455473591828,0.2937048190456985,0.0075262865224574585,106.02375793457031,0.11023954499912274,3411,0
3412,62.15264423076923,71.1610576923077,0.09293663626988492,1.197954988238771,0.19527837694683312,0.014242092697608566,106.08981323242188,0.06152837403227176,3412,0
3413,62.06263817243921,71.63080324244658,0.04883470260323083,1.0400952283367342,0.21716678686775048,0.00914076231482729,106.03874206542969,0.09487546400420223,3413,0
3414,51.75238095238095,71.25490196078431,0.0976289329877813,1.2717574245030816,0.20860160849787135,0.0139469904268259,106.09217834472656,0.07639735295917512,3414,0
3415,62.0,72.50595238095238,0.008038334754049338,0.7028852104345482,2.0240963774132674,0.004067014607703534,105.97969055175781,0.23771217374678258,3415,0
3416,61.66195652173913,73.12119565217391,0.11276664682473223,1.3082098621697746,0.09214674648252326,0.015627986380601477,106.11225891113281,0.06058366962017252,3416,0
3417,51.539674465920655,74.13275686673448,0.10432771128425589,1.3550703547519474,0.049149727713246515,0.013531824200145091,106.1002197265625,0.05985824359211332,3417,0
3418,60.86827195467422,74.1841359773371,0.056989280811932566,1.0591567547636531,0.21458778712097404,0.010291973517735697,106.04707336425781,0.09272754987805236,3418,0
3419,53.01563721657545,74.28772478498827,0.039594470626743705,1.0182079644907058,0.21604114105438008,0.007894128232853515,106.019287109375,0.11726648648055611,3419,0
3420,63.18479604449938,73.99567367119901,0.09054735283795627,1.1554139771488194,0.11863334398243051,0.014270441887316965,106.095458984375,0.06790951209086472,3420,0
3421,52.06505700871898,72.96244131455398,0.05455419658882215,1.0824494666048783,0.194725534609788,0.009293605589242674,106.03521728515625,0.13600321290953876,3421,0
3422,61.45744680851064,73.0,0.009555234410174893,0.6763481415000993,0.18604651076257436,0.005184222924669357,105.98777770996094,0.23590334271175384,3422,0
3423,52.12324179504354,72.00468854655057,0.06545032889642982,1.0823432197218976,0.21974632615590792,0.011178723287735837,106.05398559570312,0.08841994199414444,3423,0
3424,61.49235474006116,71.48521916411825,0.0246567582333648,0.9887233709078636,0.4687103370455701,0.006409249082067303,106.00421142578125,0.14761166144172477,3424,0
3425,63.222925457102676,71.82981715893108,0.05588072392259302,1.0630608886057575,0.23245165543923133,0.010020804922827864,106.04302978515625,0.09418213959774424,3425,0
3426,52.507558139534886,70.8017441860465,0.08076598173102097,1.2717868769825849,0.04101929065694481,0.011974026361285084,106.07830810546875,0.07300970777417559,3426,0
3427,52.31216648879402,71.67982924226254,0.10005546001123738,1.3344223585319004,0.16562662777583376,0.0136148037902164,106.08981323242188,0.06396106700335877,3427,0
3428,63.14368184733804,72.662604233483,0.0631929431368373,1.1489460267646243,0.27056210226227956,0.01033624150089385,106.05287170410156,0.10204410465763375,3428,0
3429,61.63667232597623,73.38822863610639,0.07895718163106259,1.2995145147196994,0.11046240771626953,0.011394499895823973,106.06591796875,0.07472250823540451,3429,0
3430,52.187365398420674,73.88155061019383,0.052670690496860496,1.05552931710482,0.2466115133873524,0.009641799050035482,106.03733825683594,0.11575346221094199,3430,0
3431,51.90849242922975,74.02567478604345,0.06596237361789643,1.0855444931506086,0.20352585518484223,0.011073341193261088,106.05682373046875,0.09379135461229988,3431,0
3432,62.99310776942356,74.81077694235589,0.0832469816146018,1.1506236730976518,0.2603827808675724,0.013300739543686378,106.07931518554688,0.08258181732867419,3432,0
3433,53.503992015968066,73.50499001996008,0.021652573639483495,0.995498851868678,0.4708350403869197,0.005488776152124559,106.00088500976562,0.1625324656295943,3433,0
3434,60.99528301886792,73.08827493261455,0.06002227432183696,1.0809549536682084,0.21418221097879037,0.010313800506784654,106.04350280761719,0.09250258126918551,3434,0
3435,52.00925313945803,72.87640449438203,0.06448078335333886,1.0849569239227936,0.203685388662917,0.010867547756180707,106.05363464355469,0.08235318018361952,3435,0
3436,53.31130690161527,71.68575624082231,0.013385781251708539,0.7909176068295303,0.6032863835603606,0.005012296944472361,105.99116516113281,0.19286526200503926,3436,0
3437,61.55298176441597,71.25874815179891,0.11938915444856442,1.3938540023234145,0.09475041666243299,0.015004551199794935,106.11610412597656,0.05332968478844352,3437,0
3438,62.032399299474605,71.45796847635727,0.030846694875497776,1.0233696615095025,0.11849501282120746,0.006860823553744689,106.0074462890625,0.14198185411877257,3438,0
3439,51.551795939614784,70.57261842790213,0.09872666768583643,1.3685696260867266,0.16184703688403929,0.013105309869801296,106.09237670898438,0.07729133643585467,3439,0
3440,61.96216216216216,71.97972972972973,0.0502241577469396,1.0805404053377956,0.1929192210359267,0.00865348663883081,106.02658081054688,0.11382571183211662,3440,0
3441,61.68813741277509,72.3419216317767,0.10062267009622917,1.3361483970411847,0.2010457497745646,0.013718818145164902,106.08845520019531,0.06311175087067471,3441,0
3442,52.650243638332434,73.80508933405522,0.09318951497054652,1.2934385242546274,0.11372122700131777,0.012865904882235712,106.08749389648438,0.07288714026271398,3442,0
3443,60.993951612903224,74.00403225806451,0.06657233443154466,1.0822989271647345,0.19369434968929733,0.011363825904309371,106.05574035644531,0.08439495509151118,3443,0
3444,52.985611510791365,74.02877697841727,0.025911192491009104,0.8590249976322226,0.31894150373406477,0.0067907030680445235,106.0068359375,0.143804617977304,3444,0
3445,62.61588121368625,74.09038089089735,0.06834271030929977,1.1523686555954944,0.12978627722658106,0.011250736687457352,106.06011962890625,0.07949265219939522,3445,0
3446,51.79434628975265,73.06713780918727,0.05227024596319532,1.0587011176612133,0.23836947339652712,0.009419726304321419,106.03842163085938,0.1060847360869772,3446,0
3447,52.66601689408707,72.86874593892138,0.0671824293062444,1.1456616476020416,0.13867215150002776,0.011087938300055932,106.0582275390625,0.08012943757944993,3447,0
3448,62.2515299877601,71.96205630354957,0.07703304923599572,1.1684866610755054,0.09368367134450005,0.01202168149031757,106.07115173339844,0.07119960680051741,3448,0
3449,62.4835255354201,71.82948929159802,0.04041839487022578,1.0379932483044074,0.4201478917899388,0.008489860536991412,106.02754211425781,0.10874166286083574,3449,0
3450,52.93320235756385,71.03536345776031,0.07741455599783627,1.086922923087679,0.2008659335733414,0.012927774577241811,106.07777404785156,0.07016465021267193,3450,0
3451,51.7422934648582,70.94512946979039,0.07150459262171516,1.1601160705567333,0.11661590732370047,0.011197389966655764,106.06025695800781,0.08549373922402889,3451,0
3452,63.0531208499336,72.02788844621514,0.07038407121945923,1.084111989040282,0.2000414651637262,0.01191762162082477,106.06390380859375,0.07833131881586339,3452,0
3453,61.858156028368796,72.83120567375886,0.054050133651271565,1.0592383186057974,0.2281414029732007,0.009775024170974644,106.03965759277344,0.12600936882467415,3453,0
3454,52.25930038867296,73.56968350916158,0.08501599170315273,1.2932146843729566,0.216902140855812,0.01199003991815702,106.08186340332031,0.06594966259682689,3454,0
3455,51.53242677824268,73.4989539748954,0.01856124437722955,0.9841845593494772,0.5202331295802306,0.004950959535767296,105.99093627929688,0.18594635457610073,3455,0
3456,62.36212278876171,74.30853277835588,0.1090984921291614,1.3534939562843387,0.15351163050662386,0.014474565813182183,106.10725402832031,0.0557254209169988,3456,0
